31	57	20
37	20	29
22	33	21
23	59	39
34	44	21
21	34	30
25	57	20
24	50	29
23	49	27
33	44	31
22	27	35
30	51	34
26	50	38
30	55	23
39	40	39
25	33	21
29	58	25
23	59	27
31	32	26
35	23	33
39	55	21
34	51	20
34	47	33
30	25	28
33	55	30
26	47	36
33	24	29
34	38	23
39	48	26
24	52	25
27	25	23
33	56	35
34	34	29
37	57	39
33	38	34
22	27	36
25	48	24
30	30	38
25	45	22
34	47	36
20	33	30
22	39	33
38	23	35
21	47	38
30	40	35
26	46	38
30	44	21
22	49	31
22	37	28
38	33	24
37	57	25
21	38	30
29	43	35
21	38	39
20	49	26
23	43	32
21	54	39
28	22	33
34	20	35
30	57	35
26	54	37
23	29	25
27	56	34
34	22	28
30	25	20
30	54	33
25	58	25
33	53	27
38	37	26
27	32	28
27	32	23
25	50	24
25	45	30
32	55	26
36	49	25
36	20	26
34	50	35
29	24	25
30	51	20
25	35	38
22	39	38
39	58	25
39	40	28
27	47	23
29	31	28
34	55	39
26	33	38
35	24	28
26	49	31
39	42	25
27	56	28
20	39	27
31	26	28
33	26	32
26	28	35
39	32	39
27	52	20
32	59	38
38	31	36
35	39	26
23	20	28
38	50	27
39	56	33
28	36	21
34	42	32
20	26	38
36	46	22
20	23	23
27	29	39
36	45	23
29	28	33
38	25	38
21	26	34
38	34	31
24	48	26
34	53	20
27	29	20
39	34	35
22	26	20
21	33	22
38	38	30
22	40	29
21	46	25
31	56	30
29	34	31
30	26	27
38	46	23
39	46	38
20	49	32
34	59	20
21	30	35
22	46	25
26	40	26
24	29	35
36	51	39
36	53	28
26	29	22
25	50	21
30	26	39
22	43	39
22	23	38
26	56	36
20	40	36
33	43	25
39	21	39
27	51	28
35	35	22
33	21	25
33	42	36
20	56	27
24	34	22
35	52	27
28	34	32
38	24	32
25	34	38
20	48	25
22	23	35
26	33	21
23	40	32
32	47	32
32	55	35
33	50	34
31	36	21
26	22	39
35	56	31
20	44	25
31	27	32
23	24	25
35	46	34
39	24	20
38	34	21
27	53	39
26	57	32
21	40	34
38	26	32
20	25	39
23	42	21
24	38	33
36	46	33
27	22	32
29	37	23
37	54	39
20	41	33
34	52	30
21	59	37
30	34	37
29	45	39
20	59	22
34	37	33
21	47	24
31	30	31
21	43	20
29	41	35
23	42	27
24	35	37
20	48	26
22	38	35
28	31	20
34	26	25
38	32	25
31	27	37
20	38	39
27	20	31
29	56	26
22	58	20
28	31	25
22	20	27
35	49	34
29	31	23
32	32	22
27	46	26
30	30	37
24	35	30
27	21	32
30	21	39
30	59	35
38	39	38
20	35	26
23	26	33
28	31	24
32	57	23
32	31	34
36	20	35
29	28	38
25	31	33
22	56	31
24	46	20
36	48	38
22	53	36
20	43	31
35	47	36
34	54	30
31	34	25
32	45	30
26	24	29
36	22	28
26	26	39
35	48	27
26	52	34
35	32	25
36	36	36
32	57	27
22	24	25
23	37	27
27	50	38
31	35	28
26	34	34
29	23	32
33	34	20
25	35	27
20	51	33
34	28	28
27	23	21
28	51	22
34	21	30
34	32	30
23	51	20
28	21	20
32	36	21
39	48	35
35	47	26
31	31	33
27	33	39
31	35	27
33	27	39
36	43	25
31	31	33
37	27	34
24	57	32
20	44	36
25	21	26
25	24	29
32	41	24
27	39	33
28	31	22
31	35	39
20	52	36
22	22	20
33	52	39
38	28	25
23	20	22
37	32	33
25	56	21
32	27	28
25	27	27
20	26	32
28	56	35
22	27	23
29	38	29
24	32	25
20	34	36
21	49	34
38	39	21
26	48	27
21	58	25
26	34	28
39	59	26
33	50	23
32	20	36
26	58	21
25	47	37
39	22	31
39	51	36
25	31	36
30	54	30
25	41	37
22	52	38
32	20	35
36	56	29
33	45	34
