14	7	12
11	5	8
8	1	4
11	9	3
17	13	4
18	5	19
19	2	7
16	19	2
11	11	8
13	13	8
9	10	13
3	4	19
13	4	16
10	10	2
6	6	4
5	11	19
7	8	7
12	16	15
12	5	12
5	15	4
13	5	2
17	14	10
15	5	19
13	12	4
4	4	17
7	16	1
2	11	19
6	13	6
13	3	9
8	1	18
2	18	8
12	5	4
7	3	15
12	3	9
3	16	10
7	10	4
6	18	2
14	17	14
3	10	15
15	13	2
1	10	7
3	4	9
15	13	7
9	3	16
18	18	7
5	11	7
18	11	5
15	8	3
7	12	13
6	13	2
1	14	8
2	16	16
8	11	15
18	11	11
1	17	18
1	9	15
10	18	10
1	15	16
18	2	1
3	13	11
10	6	11
9	17	16
3	11	2
15	11	11
2	17	7
14	12	14
4	2	2
1	16	15
3	19	5
2	4	14
5	2	9
16	7	17
7	18	14
5	4	15
11	15	15
7	11	6
5	13	11
16	1	11
7	6	5
6	3	9
16	16	8
12	11	2
17	8	11
14	12	5
18	3	16
2	19	15
8	5	7
6	8	1
3	13	18
4	1	7
19	7	7
17	18	2
5	13	6
9	7	8
10	14	2
1	5	16
15	3	15
2	19	16
3	19	14
3	15	13
8	13	10
18	19	16
7	3	15
17	7	1
8	18	3
5	19	4
1	17	15
15	3	13
12	3	3
15	12	1
13	16	11
4	7	4
14	12	11
19	13	4
16	9	4
2	17	5
12	11	18
8	7	9
15	12	8
5	19	14
5	17	9
7	18	12
19	13	7
14	9	9
1	16	9
17	15	5
11	15	3
4	15	12
12	16	6
6	15	7
12	18	4
9	7	10
5	6	1
13	5	17
6	7	7
5	1	10
11	14	7
1	8	3
5	1	6
17	16	19
16	15	10
4	8	3
11	7	7
5	3	3
17	3	17
7	4	4
19	1	4
4	7	6
7	19	10
9	16	1
14	18	4
12	12	4
17	19	4
1	12	4
8	15	15
18	3	16
15	15	8
19	18	4
15	14	12
10	5	18
14	7	17
7	6	7
10	10	18
3	3	8
12	3	8
17	6	8
1	2	19
19	17	16
1	6	9
14	9	2
13	16	19
15	6	4
15	5	18
19	1	13
14	12	15
14	16	10
8	17	2
5	13	8
4	16	8
8	14	11
12	8	12
9	7	6
12	11	12
10	7	15
2	16	10
9	2	4
18	10	6
10	18	12
16	8	5
5	17	17
10	18	18
2	16	3
8	1	13
8	5	4
5	9	10
11	10	16
8	5	3
11	3	16
2	12	5
8	18	8
13	4	16
8	10	12
10	19	19
14	17	18
10	7	12
16	12	13
17	3	15
19	5	7
4	3	6
9	14	18
12	6	17
9	19	13
6	11	11
12	1	8
14	18	1
13	3	1
13	16	10
6	18	9
9	11	13
18	2	14
15	15	13
5	15	2
9	18	13
12	12	15
19	5	10
17	9	4
13	2	4
5	16	10
3	14	18
17	8	12
10	6	6
19	1	16
17	2	14
4	1	3
9	5	2
19	11	9
13	16	16
7	5	19
12	18	5
8	6	8
5	10	1
9	7	19
14	3	6
2	3	2
14	4	12
10	19	17
2	1	10
13	6	5
3	19	1
6	2	8
2	8	18
19	11	9
10	13	5
2	2	18
2	8	19
16	2	11
15	19	12
17	12	6
3	15	19
18	8	10
18	4	11
4	3	6
5	16	2
7	17	3
15	17	1
13	13	18
14	6	18
2	10	10
16	3	7
2	12	8
18	7	5
12	3	8
13	12	7
19	12	7
7	2	17
9	9	16
9	9	2
12	17	18
6	13	8
13	8	4
6	11	6
15	7	18
18	11	16
11	5	1
6	1	14
11	3	5
7	5	11
7	16	8
11	4	16
9	8	5
8	3	14
13	15	14
10	6	16
18	2	17
16	3	7
3	7	12
2	16	18
12	7	16
6	18	7
1	18	11
3	8	5
1	1	9
13	8	1
3	6	13
2	6	15
17	3	7
8	7	17
18	5	7
1	19	16
16	16	16
9	9	6
12	7	2
14	18	8
18	4	2
18	1	5
9	7	6
15	10	17
8	13	8
17	17	11
17	18	9
4	11	9
11	14	11
8	5	7
17	11	5
13	3	1
1	6	5
14	16	3
9	15	2
12	2	6
12	9	4
18	16	6
1	9	5
8	14	18
19	13	18
18	2	4
1	7	12
