47	44	33
62	64	35
32	37	36
59	50	20
50	39	35
60	32	33
46	32	33
49	51	27
45	63	26
35	62	27
60	50	22
37	49	32
46	68	29
34	62	30
48	36	32
47	47	39
60	42	38
51	60	22
65	63	36
46	63	35
59	52	22
55	67	34
41	69	33
63	68	25
63	33	29
42	35	37
60	40	23
51	59	20
53	46	23
38	35	30
37	48	35
32	40	29
50	35	37
66	58	22
38	53	27
40	64	26
56	33	26
50	55	24
57	35	20
61	68	29
55	58	32
43	32	26
40	53	30
32	40	33
62	62	32
61	59	35
34	30	29
43	49	39
57	36	33
45	63	20
47	44	39
62	63	29
67	41	33
43	57	32
34	36	23
56	47	34
61	48	34
47	54	36
44	51	27
36	44	34
48	65	27
65	47	30
35	31	35
43	43	27
47	60	31
64	30	23
30	63	39
55	59	30
52	31	33
46	41	39
39	38	25
60	52	24
60	37	25
42	32	38
37	45	32
61	66	39
46	62	30
60	61	25
33	47	32
31	55	36
64	35	35
64	58	29
46	66	39
60	64	29
44	44	22
51	46	34
62	66	35
51	35	27
36	30	27
41	69	28
49	62	36
49	44	25
46	55	34
41	62	34
66	43	32
44	37	35
37	67	35
47	56	32
36	35	20
30	49	21
