50	43	31
62	68	29
65	33	24
49	59	33
31	65	26
42	66	37
67	48	31
62	65	28
60	49	34
69	35	21
31	66	31
48	43	34
49	52	36
38	68	29
43	50	31
49	47	31
67	33	27
31	44	37
53	39	24
66	38	25
38	54	24
65	65	30
50	42	29
46	49	32
62	32	36
52	59	28
59	51	39
64	54	29
52	67	22
43	32	23
69	47	25
63	64	32
34	35	33
59	55	32
55	31	37
48	30	35
51	67	35
44	65	27
35	62	34
45	31	35
42	66	31
62	54	38
54	39	29
52	32	38
55	39	25
43	47	28
59	39	33
30	47	21
69	68	36
41	30	25
52	58	36
33	51	38
60	32	21
65	41	39
49	31	20
53	33	21
37	30	30
56	57	25
69	42	23
50	49	20
57	62	20
52	46	26
38	66	28
33	58	30
39	57	27
35	30	25
47	64	20
33	36	22
38	67	25
44	68	23
50	37	21
67	61	24
58	34	35
68	55	38
50	49	25
69	69	33
59	40	24
62	63	32
48	59	28
34	41	34
62	54	37
47	51	23
52	62	24
30	46	38
42	34	33
67	57	35
61	64	33
53	58	26
48	67	29
62	54	28
52	39	22
48	58	38
39	51	35
33	46	22
31	53	38
35	44	35
34	62	28
69	46	25
65	41	28
30	51	38
45	48	25
64	34	37
54	49	36
43	39	38
40	67	30
46	57	30
67	33	36
47	33	39
50	64	31
55	66	37
51	40	28
39	56	26
33	33	23
47	44	39
31	38	29
42	42	29
34	54	35
42	56	29
57	36	35
51	60	22
34	38	30
48	63	31
52	44	39
36	35	27
47	32	38
48	52	23
34	62	35
68	30	26
30	64	32
46	57	39
30	54	33
41	35	39
46	35	34
57	42	38
39	36	39
63	43	23
69	47	20
40	35	35
54	68	36
41	67	34
53	32	38
53	53	31
51	45	24
37	57	23
39	42	29
46	44	32
36	54	29
65	59	25
58	57	27
59	33	38
60	59	30
69	60	25
57	53	27
52	57	20
54	43	35
49	40	21
62	36	21
66	48	20
42	62	20
33	46	28
37	47	22
68	65	20
44	41	34
55	43	30
48	61	27
65	52	23
67	48	36
57	41	21
42	62	39
61	63	27
57	64	28
66	37	37
67	40	37
50	60	28
38	53	28
63	30	30
32	54	22
52	59	23
53	46	28
47	30	38
40	57	22
33	32	26
63	47	35
30	60	30
50	60	22
41	63	25
66	68	31
59	65	25
30	43	37
51	35	39
42	61	30
66	42	20
40	35	36
62	58	38
67	46	36
45	63	23
46	68	37
69	51	23
46	48	35
57	55	34
35	54	37
34	50	20
40	65	28
65	32	39
68	69	37
42	42	39
58	36	28
39	51	26
41	57	35
63	36	26
53	46	37
59	31	32
37	39	32
36	60	38
45	65	23
58	58	31
33	60	29
66	49	26
60	53	39
61	44	25
61	43	37
52	36	27
68	39	27
46	57	31
69	43	26
53	69	29
37	58	36
43	65	37
47	34	33
38	62	23
59	65	32
34	35	20
44	49	30
43	36	23
42	38	22
44	47	30
59	48	34
61	39	28
34	51	35
40	41	21
49	41	21
42	51	37
56	38	25
61	65	32
37	63	25
67	64	34
61	56	22
59	65	22
50	66	33
65	62	26
56	47	20
66	60	24
38	35	30
55	37	32
69	55	29
55	39	28
69	45	29
69	52	39
48	59	32
35	41	27
32	39	30
58	31	22
45	33	32
34	33	39
66	64	30
38	56	35
62	60	34
59	51	34
45	45	20
42	48	28
35	66	30
66	67	32
61	61	32
45	62	25
48	58	36
57	58	30
69	47	27
53	55	37
31	39	37
54	66	22
43	53	29
42	44	33
56	43	28
42	42	28
46	37	23
68	35	29
64	38	24
52	55	21
37	65	22
45	61	29
33	42	28
31	50	31
65	42	20
60	66	33
32	66	31
52	55	30
60	55	20
41	47	38
42	37	37
33	34	26
41	57	39
40	54	37
66	60	37
46	68	37
55	65	29
45	48	31
47	67	20
61	47	25
47	45	24
30	65	30
41	41	22
59	38	24
37	57	34
49	33	28
64	68	37
69	41	24
31	69	32
67	60	24
62	50	23
54	42	33
56	40	29
63	35	27
34	49	37
33	67	39
39	69	35
46	45	39
30	34	26
36	46	29
43	35	24
44	45	30
46	59	31
60	60	30
63	38	25
61	54	29
54	68	36
49	43	39
42	46	22
43	44	28
30	60	39
54	60	35
55	36	39
65	53	21
32	56	29
47	51	30
33	55	34
39	67	33
54	45	32
68	44	30
50	46	24
68	68	27
54	62	22
56	42	31
62	68	28
57	46	21
66	39	33
57	67	23
46	63	39
40	53	33
52	57	32
34	36	23
52	64	24
57	34	36
51	38	38
45	49	38
42	38	33
46	30	27
66	57	36
