42	62	22
47	60	26
44	45	23
66	58	34
44	57	23
43	32	37
57	50	21
37	45	23
38	62	24
56	57	23
56	30	32
52	36	21
31	37	33
59	54	25
53	33	23
44	47	27
69	39	24
47	54	33
37	35	29
56	40	30
57	45	28
35	68	34
50	50	31
38	55	38
57	62	32
47	40	20
61	59	26
47	48	30
56	45	28
58	41	22
68	69	28
38	56	32
48	38	25
40	41	27
68	53	21
52	32	36
61	32	32
64	43	23
59	57	37
46	43	20
32	59	25
36	48	31
68	30	22
52	69	21
50	33	21
57	63	26
49	62	35
48	65	27
58	62	26
66	53	20
56	30	25
64	54	31
52	40	27
31	67	25
37	41	22
49	55	32
44	49	29
31	30	37
33	64	27
48	40	31
37	31	33
65	38	31
30	44	29
37	54	20
31	44	30
67	46	27
54	38	22
50	69	35
32	52	34
55	66	25
41	41	23
51	34	25
64	66	30
61	68	28
31	59	20
48	45	27
37	53	36
51	55	39
45	36	36
32	67	20
55	51	25
47	31	32
39	43	38
55	35	36
62	45	37
52	47	23
63	66	36
42	48	21
34	51	22
46	41	39
68	31	32
61	62	39
67	55	37
55	31	25
62	53	24
69	43	23
56	65	32
52	59	39
37	40	33
38	63	24
39	47	39
62	59	29
58	41	20
62	45	36
44	68	31
69	65	20
51	36	37
48	69	33
30	57	29
53	47	32
60	33	28
62	54	34
44	58	37
37	53	29
46	37	38
51	56	35
45	63	35
32	51	34
33	68	26
54	55	34
38	38	24
47	64	21
53	58	31
63	46	22
41	34	35
32	35	21
67	58	29
43	54	25
55	61	23
38	43	22
60	55	26
56	48	29
47	53	26
32	56	36
36	67	22
47	53	22
49	35	38
38	51	34
32	30	36
39	44	33
61	57	26
42	44	27
48	53	35
58	30	32
55	52	22
38	46	31
53	63	35
45	52	27
45	47	25
56	42	21
55	34	24
48	38	39
57	38	25
35	55	35
61	59	20
49	43	33
30	44	20
53	46	39
45	52	28
54	65	33
47	31	29
52	40	32
51	35	20
60	38	28
58	64	22
63	36	38
68	42	27
65	44	36
61	51	21
35	46	34
45	69	38
53	59	20
36	55	23
54	50	23
45	45	35
59	68	38
47	63	28
57	55	33
54	35	22
47	39	29
50	40	36
51	43	27
54	46	25
38	42	37
69	59	37
47	62	33
55	40	37
50	30	39
49	41	30
67	64	23
66	65	21
64	54	21
56	56	39
34	60	31
46	41	32
32	55	21
41	44	20
59	58	29
37	56	20
46	60	35
