34	25	57
58	23	65
62	29	66
43	21	41
61	31	65
43	23	62
33	28	50
41	37	62
31	23	62
49	31	43
46	31	51
38	24	59
32	33	54
59	35	63
57	23	65
61	30	46
69	30	48
41	21	56
30	38	39
52	34	51
49	31	31
44	32	67
38	23	49
37	28	35
46	35	33
63	26	49
52	30	43
42	25	35
40	22	52
33	24	58
43	22	46
36	29	36
43	26	53
62	30	40
66	30	54
53	22	44
51	21	57
40	28	62
66	22	48
35	32	61
32	31	31
39	26	57
38	23	56
54	35	35
35	22	47
36	38	63
51	23	40
36	28	49
47	32	57
58	31	64
38	21	48
43	36	45
65	31	32
51	32	30
57	30	62
55	25	61
57	30	65
39	29	40
59	23	42
69	35	53
49	27	42
32	28	67
42	27	44
30	27	55
54	32	41
67	31	67
48	32	52
51	30	67
65	32	69
52	35	61
65	22	38
45	20	47
42	31	37
66	21	45
51	21	48
32	24	58
43	25	35
31	23	50
33	22	38
64	29	51
60	21	46
31	36	31
57	32	61
49	21	52
32	37	31
67	35	54
59	25	50
46	22	49
68	31	58
55	21	44
51	25	47
54	29	62
65	22	43
30	34	43
49	23	42
60	27	60
68	29	55
53	36	34
35	36	54
53	22	33
43	20	36
67	25	42
54	28	56
30	30	61
37	24	44
41	35	56
63	39	60
59	20	37
62	38	59
50	31	55
54	32	39
50	37	41
61	24	62
34	34	59
34	33	46
58	32	64
50	26	42
30	27	54
34	38	42
48	30	53
34	28	44
32	25	43
64	21	41
39	31	36
51	22	48
53	36	57
31	29	66
60	23	67
62	23	56
58	28	58
34	31	53
32	34	49
47	39	43
42	32	44
44	23	57
51	34	44
33	22	30
48	21	65
35	30	50
49	30	45
49	34	44
35	24	56
50	38	44
42	32	58
62	37	47
55	21	65
56	34	56
46	22	58
31	27	59
34	23	61
40	31	40
63	29	55
58	20	33
47	24	43
68	28	52
43	21	63
45	32	33
64	38	67
53	33	32
55	36	47
65	39	60
57	26	60
66	32	41
35	38	56
52	29	61
42	24	30
48	20	37
68	26	57
41	39	40
44	33	41
31	30	37
62	30	43
43	24	34
55	30	38
49	33	49
37	34	54
61	22	38
56	33	41
61	28	63
45	34	39
48	28	48
50	36	54
39	25	41
31	24	33
46	37	35
44	39	34
31	28	61
40	25	31
41	31	58
44	23	48
45	32	53
51	21	45
59	39	62
60	24	49
37	21	63
60	26	44
48	30	54
59	37	49
35	31	62
36	21	64
58	34	64
47	36	55
52	24	64
50	31	37
69	32	48
50	20	46
52	39	62
68	21	69
62	37	59
52	29	52
34	27	34
57	20	53
46	33	55
47	27	65
61	25	50
46	34	30
41	27	33
63	21	36
66	34	50
65	29	52
36	27	50
30	31	35
30	29	54
69	28	50
39	36	59
57	28	57
43	27	56
37	33	58
43	32	52
55	34	50
31	28	33
60	37	51
55	22	45
31	39	31
58	24	42
36	31	47
38	31	48
43	26	40
30	20	32
64	38	36
40	36	48
34	30	45
67	36	49
51	22	63
32	30	58
51	23	46
44	35	45
51	25	65
52	26	43
55	22	65
36	30	62
47	23	66
38	20	48
57	20	40
49	25	40
43	25	65
60	37	34
43	32	45
42	31	59
51	29	52
67	35	69
48	27	54
61	29	41
51	36	68
44	21	34
39	22	54
37	31	39
45	28	37
41	20	64
61	20	30
64	38	43
67	20	64
55	36	31
41	29	54
48	35	66
48	22	40
46	36	33
60	25	54
62	32	37
36	33	52
56	22	44
31	38	44
38	26	64
43	39	45
63	23	54
61	26	43
36	35	42
43	39	63
69	28	67
34	27	40
45	28	49
63	21	38
34	31	52
50	22	65
41	21	51
43	35	31
50	38	33
47	23	60
30	20	65
42	35	44
46	30	37
64	34	54
32	38	57
46	20	37
32	26	59
47	25	41
41	31	52
66	39	46
52	35	31
58	34	45
50	32	48
38	37	53
60	23	50
59	34	30
54	28	54
58	35	55
51	29	62
57	36	46
34	29	58
36	35	43
57	29	66
30	27	47
56	30	57
62	35	51
69	29	61
54	37	62
56	31	69
41	21	64
55	33	62
52	31	34
37	27	69
43	37	60
45	29	32
44	38	66
39	38	68
32	24	59
60	26	55
66	34	38
60	33	56
47	38	43
46	29	68
64	27	60
41	37	47
31	35	52
66	21	61
67	23	42
50	32	31
32	35	63
37	32	51
45	20	38
30	33	47
60	32	54
38	33	59
44	25	49
36	35	47
67	33	52
61	35	46
38	32	63
31	33	32
53	33	37
61	35	44
68	38	42
30	30	63
51	39	64
32	39	49
64	35	47
69	28	31
57	20	41
37	27	47
38	28	36
41	29	30
46	39	66
60	30	44
30	35	52
58	33	55
62	39	54
36	28	33
57	30	51
49	39	69
41	31	30
37	20	53
55	30	35
42	29	55
52	21	55
32	21	61
55	34	34
34	34	56
63	36	62
64	25	67
32	38	44
59	31	63
66	24	40
45	29	38
69	38	37
31	31	39
66	34	45
48	38	58
44	36	68
65	31	41
49	27	59
50	22	41
55	28	59
69	37	59
56	31	52
55	30	57
57	26	42
45	35	69
43	22	63
53	26	65
31	33	66
51	34	40
67	38	66
48	28	57
30	25	69
67	27	44
32	29	48
56	23	49
31	33	66
67	35	45
66	27	58
58	35	52
68	35	58
52	30	56
44	30	64
30	32	37
61	34	47
65	31	58
51	31	58
47	22	32
65	26	58
57	37	35
31	27	51
53	27	44
33	29	35
32	24	44
47	36	69
54	39	36
68	33	62
66	20	33
38	24	31
69	32	63
43	37	30
68	25	60
31	38	64
40	27	66
68	22	45
43	37	46
34	34	50
65	20	57
54	26	35
62	25	43
42	20	68
34	20	57
57	32	39
44	20	38
37	27	65
56	38	63
47	35	49
51	20	51
34	29	33
50	23	43
46	29	64
34	34	57
56	38	42
58	23	57
67	33	33
60	27	57
43	20	34
52	22	38
39	25	33
46	25	38
62	29	49
67	21	58
61	21	38
54	20	60
38	32	68
55	34	58
43	22	63
53	21	36
57	34	68
61	38	54
32	20	37
31	35	67
58	20	57
60	37	31
62	27	30
43	33	48
68	37	65
30	29	62
65	36	54
39	30	32
68	38	44
42	25	64
60	29	64
58	22	62
56	25	47
62	25	35
30	26	56
61	29	60
55	30	66
