66	65	52
49	69	63
50	67	44
39	44	47
66	42	46
42	56	68
39	41	50
43	62	38
47	30	43
41	38	33
59	34	59
43	34	46
60	60	46
40	57	60
68	55	42
68	42	50
30	54	47
66	58	44
69	60	55
57	42	37
64	45	35
66	52	59
34	61	48
63	30	69
38	41	34
38	62	37
45	66	59
48	59	56
35	41	47
68	48	50
59	63	69
39	50	61
56	47	49
38	60	33
42	59	38
55	50	42
37	34	40
38	63	60
37	59	44
44	60	60
33	53	32
49	49	39
57	62	35
31	63	49
65	57	63
54	54	59
52	58	60
47	57	46
65	63	37
57	50	67
54	60	48
30	54	63
52	31	56
57	49	31
53	50	41
67	68	47
59	61	46
62	55	49
53	37	42
38	35	63
31	49	60
58	61	42
40	45	40
47	59	55
32	47	63
55	68	39
67	56	69
54	69	30
39	45	63
67	49	65
37	52	54
56	48	48
56	48	30
51	64	47
36	60	51
37	64	39
64	52	43
55	33	53
48	32	46
47	56	45
43	63	58
62	62	42
40	65	40
31	53	68
58	61	45
41	52	60
35	34	52
57	63	54
39	43	56
57	68	36
41	36	68
62	54	58
45	52	36
57	30	51
53	34	58
44	46	47
59	38	67
60	33	55
48	41	37
60	60	34
56	45	55
47	54	46
42	41	41
64	51	35
59	37	39
44	69	42
37	59	37
61	66	69
42	48	61
62	57	52
61	48	60
51	55	55
64	62	44
47	54	53
64	62	43
49	61	64
47	43	58
43	55	35
64	66	32
57	69	38
65	33	55
39	51	34
66	37	48
33	45	49
38	65	50
49	37	66
47	59	49
55	69	35
36	59	50
67	44	64
67	69	41
68	68	32
39	34	65
38	63	32
43	32	32
65	55	54
54	41	35
36	48	65
43	43	58
65	53	45
62	35	52
55	67	50
60	58	51
69	64	55
49	36	56
50	37	43
60	67	38
42	31	56
62	62	59
41	64	57
47	47	58
67	35	62
46	49	43
53	41	39
62	40	66
69	54	32
64	52	44
38	45	61
64	54	58
64	35	46
55	41	53
37	53	35
69	68	45
68	49	51
60	30	65
45	64	34
66	45	59
42	30	42
47	53	40
46	47	58
52	52	68
67	56	46
65	33	42
50	53	62
51	46	31
41	57	40
52	36	32
63	34	59
32	34	35
62	39	33
57	39	69
48	39	43
63	62	63
44	31	67
33	57	48
43	63	47
38	47	68
52	55	45
46	44	62
37	60	65
48	64	69
31	35	34
42	40	67
31	38	59
31	32	50
32	58	57
42	69	39
52	58	52
57	48	67
34	62	63
32	44	37
36	61	31
66	63	38
66	48	62
61	39	49
51	57	52
53	68	59
52	67	49
66	41	61
56	40	40
62	35	38
59	54	50
36	60	35
67	54	51
40	30	57
40	52	37
59	50	32
33	48	56
32	65	51
33	61	58
67	58	69
35	59	35
33	45	45
58	45	42
37	56	62
30	57	69
46	67	53
58	32	49
37	35	49
47	52	64
40	33	54
30	61	38
67	43	31
51	40	48
34	63	45
67	32	51
62	49	35
45	32	67
38	55	47
35	57	53
32	39	63
60	69	59
58	60	65
58	56	35
42	56	36
52	67	34
45	37	33
63	32	42
68	60	64
60	67	40
42	51	58
30	51	61
48	40	55
31	44	31
48	51	39
66	36	62
51	61	44
61	55	37
68	46	37
36	63	34
45	42	50
39	32	65
54	68	48
67	61	67
65	59	65
52	36	33
59	31	53
59	65	43
30	52	57
56	59	45
47	41	39
66	50	33
42	69	63
46	46	64
60	59	46
56	40	36
64	53	51
67	49	50
47	36	50
39	39	62
41	55	42
55	69	34
52	51	67
31	32	63
33	30	49
40	58	55
30	50	31
57	56	31
69	48	41
43	65	50
34	32	33
68	31	48
64	31	45
66	59	48
62	36	40
57	35	48
69	35	44
65	35	42
66	62	39
69	57	50
43	54	60
51	59	46
53	56	36
30	40	46
54	40	39
59	35	31
39	67	38
58	50	68
58	48	61
50	48	55
64	63	36
66	54	64
32	50	47
34	52	68
34	38	33
36	34	64
51	62	31
36	64	69
64	68	59
53	66	59
33	36	44
58	44	51
34	57	34
52	38	55
65	52	38
65	41	58
65	63	43
39	35	67
32	32	54
34	32	60
53	55	50
52	41	68
51	36	37
41	48	48
64	55	58
68	59	33
61	65	62
52	33	38
39	39	36
57	64	44
69	49	30
40	57	49
59	30	35
48	43	39
44	68	68
34	43	49
42	37	53
43	63	37
30	32	68
63	63	57
67	35	44
45	35	38
35	36	69
55	69	43
60	45	68
44	37	66
50	65	40
39	60	53
39	42	35
35	65	43
52	52	67
47	57	46
68	40	49
61	46	59
66	40	56
48	31	58
47	48	32
33	68	34
48	38	48
37	37	51
46	30	64
62	33	49
36	48	48
50	64	51
37	33	40
31	63	62
66	54	61
68	46	32
62	52	64
50	60	59
42	69	58
56	32	47
50	42	63
51	63	52
39	36	44
48	35	54
30	31	32
46	58	52
41	69	46
46	32	64
42	54	60
39	46	52
47	37	55
31	34	36
66	51	69
46	38	55
30	67	58
58	31	44
52	45	57
64	62	52
31	51	47
65	41	43
51	64	63
62	60	44
65	58	51
33	41	55
46	39	55
42	65	40
66	66	38
51	63	60
39	38	50
47	38	52
31	53	67
54	46	50
61	49	41
31	40	52
64	68	63
54	41	33
59	31	45
32	50	43
55	42	32
46	38	48
32	58	35
35	61	68
53	52	31
51	48	40
49	32	50
47	68	60
58	47	49
50	48	57
51	42	62
60	46	68
65	45	45
48	61	42
60	51	47
58	53	50
62	46	61
64	60	48
68	66	35
44	41	46
51	52	32
69	46	42
60	31	59
36	40	35
67	34	40
46	66	54
69	41	64
65	62	37
37	51	51
60	66	65
57	33	38
63	48	67
55	56	55
44	34	62
66	35	41
49	36	66
69	40	31
69	57	51
32	58	49
32	32	65
42	42	44
40	50	67
53	58	35
55	46	42
56	62	54
36	64	30
32	34	61
54	44	33
41	52	61
52	68	34
44	60	62
58	58	30
53	54	42
50	64	39
64	30	52
45	44	37
43	69	46
59	50	63
37	64	48
46	38	53
52	67	59
65	49	54
60	69	51
50	62	52
54	37	65
49	40	33
41	68	40
37	61	32
41	57	65
44	38	40
35	54	39
56	40	53
63	55	44
48	54	68
57	65	36
57	42	54
32	55	44
66	66	42
58	49	42
46	33	60
