23	55	29
24	29	22
24	43	34
30	30	27
37	22	26
23	34	39
20	38	27
32	38	25
23	48	23
31	34	32
25	48	20
24	55	26
27	38	20
27	45	37
22	23	20
31	43	37
32	49	37
29	55	37
38	45	30
23	55	28
23	25	25
38	22	31
26	55	22
25	41	21
33	32	35
30	43	35
34	42	32
27	40	27
20	36	31
32	34	39
21	37	37
20	22	21
29	51	22
39	27	36
33	39	22
25	59	24
33	32	38
29	46	32
26	35	23
28	47	32
29	24	31
23	33	22
31	21	20
21	37	28
35	35	37
29	35	28
26	34	35
30	20	31
20	45	33
32	52	36
30	39	33
29	49	25
28	37	21
24	44	31
27	24	20
28	58	26
21	54	27
38	20	37
36	33	34
22	23	26
26	57	33
36	36	37
26	22	39
36	38	20
29	28	27
28	53	23
36	24	39
36	43	35
39	23	28
22	32	23
27	51	36
30	33	21
37	52	28
33	48	33
38	51	32
20	58	29
31	56	23
26	31	21
25	52	38
31	26	27
25	33	35
22	58	33
36	46	22
32	37	36
20	50	24
38	32	32
20	36	23
23	20	37
33	37	35
25	45	31
21	54	21
21	29	20
31	31	35
36	34	32
26	35	25
34	58	35
36	44	34
27	24	22
35	39	36
33	29	25
