3	11	4
10	4	9
4	18	13
2	10	4
9	5	3
19	3	8
4	18	10
13	7	11
12	7	10
5	19	7
8	8	11
14	3	19
13	7	5
7	14	5
16	3	13
10	6	7
7	5	3
8	17	3
7	11	12
4	11	3
7	14	16
3	12	18
16	6	12
6	14	7
12	9	8
6	14	1
5	5	17
16	14	6
2	12	12
10	10	10
1	1	19
4	18	7
12	19	6
4	10	10
13	1	9
17	13	3
15	8	3
12	11	8
8	13	19
11	5	8
13	14	12
6	5	9
18	13	9
12	5	19
13	5	12
14	11	11
13	10	6
1	17	17
15	18	14
1	14	10
1	18	5
7	19	10
17	4	14
15	3	5
12	11	8
13	2	17
5	10	15
2	3	19
7	10	14
17	17	1
6	7	19
13	6	12
9	4	13
14	4	3
4	1	2
10	13	16
16	10	18
12	16	14
1	10	8
10	12	8
6	18	15
13	12	18
14	10	7
7	18	4
4	15	15
6	12	9
18	17	17
15	1	18
3	14	1
6	2	3
6	13	14
10	13	13
1	19	9
19	19	8
11	10	9
18	7	3
13	9	12
2	9	15
8	7	12
14	16	14
12	9	9
18	12	10
5	5	3
6	1	1
8	2	15
6	5	5
16	8	3
5	10	3
11	10	11
7	12	1
1	16	3
17	16	10
17	15	13
1	7	19
2	5	6
9	16	5
9	8	18
4	2	7
15	16	4
6	17	4
3	16	10
1	2	1
16	15	12
19	9	19
16	4	8
1	8	12
8	7	17
2	9	16
17	3	16
11	17	16
17	2	11
12	17	4
8	18	4
8	10	15
8	18	15
9	14	1
5	13	14
2	16	7
1	7	10
11	19	18
10	6	12
1	4	8
17	6	8
18	2	2
10	16	2
10	10	2
8	15	11
4	15	16
15	6	5
16	4	19
11	3	11
9	19	4
18	6	16
17	6	11
8	15	19
5	15	15
5	19	6
2	4	4
3	18	2
5	18	15
13	7	9
9	14	8
9	8	10
10	17	13
18	14	9
10	10	13
9	15	18
2	5	9
9	11	15
8	4	2
11	12	4
17	4	1
18	18	16
13	7	3
4	18	4
3	14	17
5	14	3
19	12	15
18	7	17
19	7	4
18	14	2
18	9	12
9	2	16
9	10	2
11	2	12
10	18	3
10	17	1
15	4	11
16	10	11
5	12	5
17	12	2
6	1	7
6	8	18
13	16	11
8	6	16
19	15	12
12	11	16
18	4	15
3	4	9
14	8	13
1	8	9
2	11	13
10	2	2
13	3	17
19	7	13
16	6	1
13	9	17
6	11	8
12	16	18
19	19	18
