13	4	13
1	5	11
1	19	18
2	8	4
18	7	11
6	11	19
6	5	15
6	5	14
10	7	17
4	15	19
3	3	12
2	18	6
11	9	19
6	13	3
5	6	10
5	16	14
19	8	15
15	18	9
2	13	8
14	12	11
9	19	9
12	4	16
16	3	15
12	19	10
7	3	1
5	3	18
17	4	18
10	11	19
2	1	8
1	13	4
10	18	16
13	15	3
14	4	15
6	18	6
5	3	18
4	17	7
1	9	2
8	3	1
2	1	3
15	12	12
3	2	14
9	10	11
13	11	3
18	16	18
11	9	19
4	14	17
12	8	13
4	13	3
4	2	7
13	11	15
14	5	2
12	13	6
14	10	1
14	19	15
1	6	2
14	19	19
13	3	2
5	18	3
10	18	1
14	4	11
17	12	16
9	10	14
8	4	10
15	5	9
8	19	10
3	15	6
18	4	9
1	18	18
16	10	7
17	11	17
10	12	11
8	12	19
6	3	17
7	15	15
18	8	7
12	9	16
7	5	3
11	9	1
13	1	11
15	9	2
12	11	16
13	10	8
16	10	13
12	16	4
19	19	18
15	1	13
3	11	1
18	11	10
19	12	8
9	1	10
15	10	19
15	3	4
4	19	15
13	7	15
4	14	11
10	12	17
15	3	2
19	6	14
7	14	7
17	13	10
15	6	1
8	16	3
5	17	9
14	9	2
6	18	2
18	10	19
15	15	3
10	11	13
13	2	1
1	14	13
3	19	1
14	10	1
2	3	12
12	10	13
2	19	4
18	18	4
17	11	9
17	6	9
2	7	12
3	8	9
10	8	7
10	13	14
17	15	19
5	5	3
14	17	11
3	8	10
3	11	13
8	7	1
6	1	13
13	19	14
1	13	14
19	13	9
9	1	15
10	16	5
3	11	15
7	17	15
10	5	16
6	12	4
17	11	8
2	7	5
19	16	5
11	11	15
1	2	16
16	8	5
1	5	13
2	7	2
2	13	9
17	14	6
18	16	14
11	2	13
4	5	10
11	1	16
5	19	11
16	10	3
7	1	18
17	11	5
8	7	6
18	19	5
3	15	13
16	18	3
4	5	15
19	16	9
15	9	16
3	6	9
9	5	10
18	15	5
15	13	7
9	2	17
3	6	2
14	1	11
16	15	9
6	18	8
6	3	8
2	4	18
1	5	18
12	2	8
17	3	11
3	3	2
8	18	1
18	8	14
2	18	12
19	10	13
15	15	17
6	13	13
17	11	15
19	14	12
18	17	3
3	19	11
1	17	3
6	5	15
18	3	1
7	9	14
11	13	2
1	15	13
8	3	11
18	15	9
8	10	2
6	16	6
5	17	8
8	7	11
10	11	4
1	17	5
9	9	14
18	19	11
9	19	8
2	7	13
7	4	1
9	17	8
3	15	2
3	11	5
14	2	11
1	15	4
4	3	17
13	2	5
3	11	12
11	10	13
19	16	4
3	11	16
1	13	4
15	3	1
13	6	11
19	14	3
4	1	2
9	17	9
9	3	11
1	15	14
6	18	14
10	10	15
18	13	7
17	12	19
11	3	1
4	12	3
10	16	12
5	15	12
6	5	5
7	4	18
1	1	15
4	10	18
5	11	9
4	10	10
19	19	19
8	6	5
16	11	15
15	12	18
17	12	2
10	7	13
14	6	10
11	18	3
2	7	1
11	6	19
15	8	15
10	7	9
2	9	10
1	9	2
18	14	17
17	3	9
10	15	4
5	16	10
18	3	11
6	7	5
9	3	6
11	5	18
4	15	13
1	19	14
1	12	3
7	6	16
2	2	13
12	13	16
7	8	17
11	14	10
5	8	1
19	14	10
11	12	14
13	12	11
6	10	5
7	11	11
17	4	6
8	5	9
14	17	16
10	12	13
16	13	2
7	17	2
9	4	9
9	18	11
18	13	5
3	6	4
7	13	12
2	15	9
7	6	10
6	6	12
13	13	19
15	19	11
8	4	6
9	12	14
1	15	9
16	2	18
8	18	9
7	10	2
4	2	3
