23	32	48
37	30	41
30	32	59
30	30	49
27	31	41
24	31	38
33	39	39
31	33	66
25	29	54
22	27	53
33	23	68
34	28	57
32	30	56
28	36	50
23	32	54
28	33	35
36	24	56
29	25	37
30	37	36
25	20	31
35	30	36
32	24	32
21	27	45
27	20	42
36	23	34
23	22	42
32	32	47
30	28	49
32	33	47
36	23	64
29	20	60
21	36	61
20	21	36
26	28	62
24	32	68
37	32	44
33	26	46
33	23	41
24	24	50
37	31	40
33	33	59
37	34	67
22	32	68
22	20	62
25	34	38
26	39	55
25	22	38
23	21	65
30	21	35
33	25	67
21	37	63
26	23	45
28	23	65
27	35	58
29	29	59
31	37	40
34	23	52
24	25	49
25	33	38
33	32	31
25	20	30
24	36	57
31	21	37
32	39	48
21	38	32
37	30	46
35	24	44
29	21	53
28	31	59
34	27	47
32	33	48
33	35	40
34	32	57
20	28	68
36	24	34
25	30	43
30	37	36
28	33	60
38	37	61
38	28	60
36	21	66
27	31	49
28	30	64
22	28	68
34	35	53
38	34	47
34	35	56
24	30	59
39	25	44
23	34	32
30	30	35
26	24	32
33	24	43
39	25	60
32	21	35
29	29	51
29	38	57
23	31	69
23	32	33
32	23	33
26	29	47
29	36	42
31	38	62
30	28	34
34	27	39
26	32	48
33	33	35
35	23	52
32	21	57
28	25	66
22	24	56
37	31	39
36	25	43
33	25	59
24	23	54
23	30	40
23	21	47
28	31	48
32	33	66
20	35	39
22	38	69
25	34	41
22	22	59
30	26	36
23	28	44
34	32	49
36	35	65
25	32	66
26	39	53
28	35	47
26	25	58
32	36	39
33	25	56
25	28	65
25	36	57
28	26	52
38	32	59
37	29	52
33	27	50
21	22	50
23	30	44
33	21	32
32	22	65
35	23	38
22	32	62
27	29	64
23	29	36
21	36	53
