22	28	50
30	26	58
36	36	52
25	32	60
27	37	42
25	25	62
25	28	33
37	35	47
20	38	42
37	39	46
21	32	64
22	25	56
21	31	68
24	30	64
38	23	51
26	21	65
32	28	50
29	34	36
27	20	52
28	23	54
26	28	30
23	32	51
33	21	59
20	30	31
29	27	35
31	25	45
22	33	40
20	22	60
23	36	37
20	29	61
31	36	30
23	33	67
28	22	32
32	34	34
21	35	55
32	34	65
28	32	46
30	26	60
36	36	49
32	38	42
27	33	31
22	34	68
34	21	56
34	20	44
23	35	43
37	39	66
29	22	66
30	26	30
35	32	53
21	31	50
31	20	68
30	37	69
30	31	52
27	30	63
20	29	31
38	22	66
21	25	69
31	35	39
27	34	57
31	21	32
23	25	45
33	24	64
23	22	36
24	24	63
23	31	55
33	38	41
35	20	52
34	39	68
33	36	58
22	30	33
37	31	34
21	26	36
21	35	49
23	32	57
32	37	59
31	33	30
26	31	53
31	34	59
20	37	61
29	34	58
31	27	47
34	36	68
39	31	67
26	28	60
27	20	36
31	23	40
22	28	47
36	29	31
24	21	30
23	21	39
39	38	62
23	22	45
35	37	33
26	33	33
32	38	59
29	36	65
34	24	62
37	34	41
30	27	59
38	22	52
34	20	49
24	27	66
29	25	42
28	22	43
23	30	36
33	28	59
22	32	66
39	21	59
34	39	56
32	33	52
22	39	31
28	30	50
21	38	43
27	29	49
30	37	56
38	32	61
24	21	68
37	23	55
28	29	54
25	25	41
33	28	48
38	30	44
33	27	30
26	21	35
21	28	50
21	20	56
38	34	38
25	37	52
29	36	51
27	28	36
22	31	31
22	23	66
25	33	51
36	25	54
29	36	32
36	26	52
39	22	40
29	23	40
23	39	46
38	32	65
31	27	37
30	37	41
33	27	59
28	26	44
39	31	56
35	23	61
33	22	59
25	31	52
24	24	50
35	22	54
21	30	57
35	20	40
39	32	39
34	26	68
36	22	48
23	37	69
37	28	37
31	27	42
29	35	55
27	32	50
31	23	53
30	38	45
26	36	31
36	36	34
21	23	60
29	26	51
35	27	59
34	22	40
30	33	46
27	30	46
31	27	66
28	39	37
35	24	45
32	33	47
22	22	36
23	36	30
39	26	57
26	22	66
35	33	57
35	30	37
37	26	31
39	24	39
22	25	37
20	37	51
20	39	61
23	27	52
24	30	64
33	31	53
35	26	53
30	31	69
36	31	49
20	23	45
27	24	31
35	28	42
32	34	51
30	21	41
27	35	68
29	33	32
37	22	65
25	36	60
39	28	66
34	35	47
28	24	59
37	33	33
36	20	52
34	25	56
38	27	54
28	37	54
21	20	58
22	31	32
28	27	51
31	24	56
25	37	45
22	33	63
38	32	68
25	38	66
32	35	53
32	30	35
24	37	69
37	21	62
21	37	38
24	27	44
27	27	55
32	32	55
35	21	59
22	34	39
20	30	38
32	31	31
32	33	33
22	23	36
25	38	61
28	32	46
30	20	53
38	30	67
35	38	31
32	20	35
32	35	38
33	34	34
37	34	58
29	39	61
22	31	52
33	24	67
37	37	33
24	30	43
20	34	69
31	20	33
23	30	53
33	32	40
23	28	54
36	27	42
36	27	47
30	29	48
31	35	59
34	26	59
35	36	57
20	37	42
32	21	67
33	24	30
39	23	39
27	23	47
33	37	57
21	29	57
35	34	39
22	39	30
27	24	59
30	21	34
27	39	62
26	31	31
31	35	67
28	24	61
33	28	63
23	22	36
33	30	45
21	27	57
38	20	38
36	34	43
33	22	60
32	24	35
31	35	48
34	36	30
38	34	52
25	32	60
38	24	58
21	30	36
35	26	32
20	20	63
39	39	42
32	30	49
33	35	64
38	35	40
32	22	42
22	39	43
32	28	56
27	30	45
26	23	59
29	37	56
29	28	44
37	22	48
21	27	64
38	23	30
30	32	40
34	21	47
32	29	31
24	28	44
38	21	65
36	35	57
30	25	68
28	21	50
27	32	54
38	39	33
20	34	39
21	20	31
39	23	52
28	29	61
37	33	45
37	31	42
24	27	60
33	28	36
38	35	55
24	32	40
27	22	68
37	36	39
32	38	68
26	34	62
25	22	61
39	33	60
25	23	64
39	34	64
31	26	62
33	27	47
30	26	45
35	30	59
33	28	32
39	23	41
31	23	61
39	39	39
21	24	50
37	37	31
30	24	64
28	34	54
28	30	63
35	30	69
21	39	38
21	31	67
37	37	32
33	31	41
27	27	47
30	31	55
21	39	37
21	37	57
22	25	45
31	22	59
36	27	35
38	28	43
32	28	65
37	31	49
30	28	31
28	30	48
28	23	52
25	21	48
36	38	51
31	39	39
32	33	49
25	34	59
24	28	56
32	36	37
32	33	68
23	31	64
20	39	52
22	23	65
39	32	60
34	36	33
25	28	38
34	27	48
37	31	51
22	23	65
37	39	49
29	23	31
33	29	66
35	20	51
24	21	47
30	22	39
22	26	46
23	22	65
31	32	55
22	23	56
24	24	34
34	22	48
21	30	37
24	21	65
28	22	46
27	21	40
21	23	51
22	28	51
21	31	38
31	33	40
38	24	38
35	31	39
38	35	68
34	39	45
29	22	42
22	22	52
39	32	69
23	38	39
31	20	65
33	20	38
28	24	40
29	25	69
31	22	43
30	31	59
36	27	63
29	27	47
29	29	55
39	21	43
31	21	46
33	30	63
20	21	61
30	27	39
35	34	40
30	23	31
30	23	42
29	30	58
25	28	42
38	33	52
34	35	30
39	21	39
25	37	41
22	23	50
36	25	43
32	32	55
21	31	67
22	28	42
21	37	67
31	30	40
22	39	60
38	20	53
29	31	60
29	31	50
36	27	47
24	32	54
21	22	42
24	30	42
32	23	60
35	34	58
23	23	48
37	34	61
31	31	34
30	26	31
26	25	68
38	28	48
21	39	40
27	36	68
23	24	56
39	23	67
22	24	53
39	21	42
22	37	43
36	27	32
32	30	51
23	21	67
33	34	38
29	25	44
26	31	57
39	30	40
23	26	31
39	33	51
24	24	34
39	35	43
37	33	30
36	21	63
31	35	36
38	27	54
39	36	60
20	31	36
25	21	45
30	32	60
32	26	52
27	31	56
32	38	37
38	35	67
34	38	33
37	21	46
39	36	36
38	32	31
32	25	39
38	27	66
23	23	33
38	22	62
39	21	62
39	22	33
24	31	37
20	32	52
20	30	33
30	39	50
22	32	39
32	24	64
22	22	36
39	34	35
30	21	55
33	38	55
28	34	33
28	21	42
39	20	39
27	26	36
26	35	63
28	30	33
29	28	57
22	39	37
24	35	54
32	24	54
22	22	60
27	22	30
21	36	58
26	38	32
32	33	55
35	38	61
25	29	53
22	39	34
37	29	37
39	24	64
23	38	47
38	38	67
29	22	34
21	33	55
23	33	44
28	35	45
34	29	61
31	32	61
29	34	43
36	20	62
21	20	33
24	27	67
31	35	33
27	21	64
31	23	56
23	22	61
39	36	32
39	36	41
30	26	56
29	30	63
38	34	39
30	34	33
38	20	60
36	24	50
20	24	50
24	22	37
34	27	66
21	36	35
30	34	68
34	21	33
31	22	45
34	32	44
34	22	69
27	21	33
37	25	48
38	24	39
21	35	62
31	25	54
32	33	45
30	31	30
38	20	32
35	27	36
36	28	63
35	37	33
30	25	65
28	21	52
32	35	42
25	30	34
26	33	46
33	32	59
30	25	67
27	28	50
34	32	39
35	24	46
31	23	50
20	24	46
33	32	69
21	34	46
37	23	69
23	36	30
36	36	62
34	21	55
36	22	42
22	28	49
38	24	61
35	39	56
21	28	61
27	21	40
33	31	59
25	20	46
37	28	38
37	38	63
30	25	55
30	25	48
26	39	42
29	24	31
36	28	54
38	29	35
24	30	47
26	20	30
37	28	45
31	28	48
27	35	50
26	35	63
32	37	35
39	33	43
28	22	68
36	39	50
33	35	41
33	36	31
24	20	52
39	24	62
30	30	51
31	38	55
39	39	61
23	26	67
