60	42	25
63	58	38
58	39	23
51	38	26
31	33	30
38	59	36
42	62	35
65	53	34
51	61	25
69	40	34
62	60	32
48	37	29
39	38	35
47	45	23
49	53	36
47	49	24
63	46	20
55	63	37
45	49	25
59	32	27
44	60	36
52	46	38
42	33	29
43	45	29
41	54	22
41	53	27
67	37	27
64	35	35
42	65	34
58	47	25
35	55	26
51	69	29
41	58	37
59	48	33
58	60	35
46	48	39
61	38	22
62	60	26
41	50	37
69	56	39
53	61	20
38	38	23
58	53	32
41	58	22
33	63	25
40	54	24
55	32	36
53	31	24
47	39	28
67	45	34
53	60	37
64	38	30
47	66	29
38	61	33
35	33	38
66	43	36
48	65	26
51	41	23
63	64	33
68	39	36
39	34	29
44	62	31
40	61	38
49	46	34
53	52	25
59	53	37
49	54	28
63	39	28
56	66	37
34	47	37
43	66	34
39	61	20
66	45	25
62	65	38
48	44	31
47	37	32
66	43	20
35	46	39
59	32	29
36	59	35
54	53	30
57	43	33
39	30	22
49	60	39
68	65	33
60	46	24
54	30	24
67	51	35
60	36	21
40	35	34
37	40	27
42	56	26
36	48	24
42	63	20
66	35	22
46	34	26
66	38	35
58	56	27
64	48	31
38	41	39
39	53	33
54	62	35
38	41	37
65	36	38
53	54	24
47	30	38
39	45	27
36	64	24
44	60	30
58	58	39
48	45	35
46	31	34
58	53	22
67	56	39
63	33	37
67	37	21
37	56	39
69	39	32
36	56	36
62	55	37
48	62	27
51	38	23
46	53	35
39	43	28
62	43	24
37	46	34
55	62	36
32	65	28
56	62	20
65	63	33
42	55	21
56	39	27
53	55	21
56	67	39
60	45	21
64	36	28
69	64	24
35	66	34
30	63	25
68	54	22
48	69	34
33	46	21
61	41	32
60	36	39
47	33	37
33	50	23
32	33	35
37	57	31
36	35	24
40	62	28
37	63	36
32	61	36
39	45	37
30	34	33
68	55	23
37	32	23
34	61	30
65	56	23
66	32	28
33	51	23
57	33	31
31	66	30
37	43	36
33	39	21
41	54	23
66	64	25
38	37	33
31	35	23
37	50	32
64	50	31
31	69	29
56	57	20
55	60	31
62	49	29
39	34	27
59	63	24
38	60	25
58	35	27
60	66	23
69	32	32
67	48	31
52	50	36
68	47	37
62	43	32
34	31	21
63	52	23
37	58	38
37	68	28
60	46	39
50	58	27
35	52	35
46	61	36
58	40	26
52	40	21
39	39	31
40	65	31
63	32	37
65	58	26
53	32	24
30	30	33
55	31	21
40	50	32
38	57	24
46	44	34
54	55	29
64	44	21
31	53	22
54	32	29
37	65	36
38	58	37
39	53	37
40	56	36
58	39	32
59	31	37
52	37	21
44	50	20
67	52	27
40	62	31
38	55	21
59	38	33
60	44	39
43	50	31
34	31	23
38	57	22
45	55	22
47	61	30
37	53	30
61	51	20
37	34	33
69	53	39
34	33	30
61	34	31
46	54	34
59	61	27
66	61	36
40	69	23
49	59	33
63	61	33
33	39	32
35	35	29
68	51	21
67	39	20
51	52	37
63	49	29
56	57	35
36	58	26
56	41	37
30	30	25
66	49	33
64	33	37
49	49	35
37	65	31
36	58	27
62	54	36
52	49	28
31	34	34
39	38	36
69	45	33
68	40	33
36	55	38
61	57	27
38	34	32
34	32	24
32	62	20
55	67	28
41	57	30
39	34	34
46	66	32
40	40	39
66	61	29
68	52	39
33	31	33
31	35	36
45	39	37
58	33	33
69	68	37
38	36	39
45	63	25
48	31	21
43	40	39
48	62	25
58	58	25
56	52	32
37	57	30
32	35	35
61	47	39
32	53	32
62	57	30
51	47	30
47	31	37
54	68	33
32	47	38
32	37	38
50	67	23
65	60	35
45	38	39
69	32	20
47	61	37
68	69	20
50	43	27
41	34	37
48	63	21
66	69	20
57	36	23
59	48	31
62	41	39
39	41	34
34	33	23
53	33	29
45	66	30
43	34	31
37	53	22
69	50	33
51	59	37
47	45	31
32	44	26
51	60	31
37	58	29
37	37	38
46	33	24
48	43	25
44	31	28
33	55	39
54	56	27
46	52	33
32	49	38
69	30	23
43	66	34
51	69	25
44	59	34
46	63	24
30	46	34
40	59	28
44	51	23
51	44	38
36	60	30
62	54	22
32	47	26
59	55	39
39	63	26
69	35	29
58	46	25
42	55	38
63	67	29
34	60	27
33	30	35
38	57	26
31	46	32
59	30	29
58	64	26
63	37	22
35	67	32
33	66	33
56	68	23
45	35	38
38	36	30
50	66	20
64	67	31
68	57	32
59	61	21
54	46	23
42	49	24
41	57	33
30	40	36
66	48	30
38	38	31
49	59	29
47	44	20
60	49	38
39	43	24
44	55	24
54	53	39
38	69	37
45	38	30
47	54	30
32	35	33
42	68	23
40	65	32
54	67	26
46	32	36
68	61	23
60	32	26
39	68	33
58	32	30
31	30	24
53	35	35
39	51	26
30	42	32
32	63	26
59	39	20
31	66	32
32	52	24
64	32	29
36	62	27
68	37	25
61	33	25
40	67	24
65	62	28
46	68	35
53	46	38
40	35	34
56	38	31
59	64	26
61	53	33
39	38	32
43	50	21
53	61	30
46	39	25
30	48	21
66	40	25
46	54	31
39	55	37
31	31	24
56	46	23
52	49	38
66	30	31
33	56	28
39	42	34
63	65	38
52	58	20
41	44	26
34	69	39
67	58	28
49	47	26
44	36	27
42	48	25
63	62	36
69	59	39
51	64	32
54	63	25
44	64	35
57	30	26
53	49	33
62	67	34
54	31	30
67	31	22
33	42	31
44	40	39
41	60	31
30	45	36
64	45	20
59	30	24
38	41	34
50	49	22
58	55	28
66	56	20
35	32	32
38	51	31
52	58	21
60	45	22
43	53	34
60	69	21
52	50	24
46	40	26
40	54	34
37	48	39
48	59	36
69	49	32
62	50	24
51	56	35
30	42	25
61	35	33
54	54	28
57	54	29
49	31	27
56	44	34
49	40	28
55	38	35
50	43	38
37	65	33
33	66	25
63	65	35
69	39	39
40	67	39
44	30	36
35	39	38
55	55	35
50	35	33
50	67	35
46	48	24
42	40	27
35	47	27
39	44	35
64	47	30
47	33	26
30	60	26
33	36	33
36	69	31
51	39	25
50	31	35
56	39	39
69	31	23
33	35	27
49	56	24
56	34	38
42	47	20
52	47	22
44	41	26
33	46	25
51	33	32
34	66	31
43	69	21
54	59	36
66	54	34
48	32	26
47	64	31
56	62	37
38	61	20
55	34	27
38	30	23
53	55	27
44	69	33
58	36	37
63	52	31
58	35	29
61	34	27
53	41	25
31	46	38
61	55	23
57	51	38
43	46	35
43	55	20
40	65	33
43	34	25
57	49	38
32	35	24
50	42	39
54	33	26
53	56	21
32	46	32
30	55	31
43	66	30
41	55	31
34	40	25
69	31	36
50	32	29
61	41	28
66	32	31
38	69	32
59	52	31
40	53	31
50	46	35
61	66	32
34	43	36
37	30	38
46	68	31
66	31	23
57	50	39
64	51	25
52	69	23
33	47	37
32	34	36
52	54	23
47	68	33
42	64	27
64	36	23
43	66	35
69	49	37
58	52	20
50	48	39
48	57	35
40	69	23
40	48	28
69	43	29
52	32	33
44	59	28
50	61	25
47	44	31
56	33	29
36	50	27
54	50	38
37	41	30
53	68	23
34	57	23
30	64	25
33	40	25
41	36	29
44	50	22
53	60	23
46	57	33
43	52	33
44	42	33
42	38	32
35	46	31
36	63	24
44	46	39
50	64	33
58	43	33
56	52	39
48	53	39
51	38	39
57	54	23
37	60	27
61	35	22
47	47	24
48	51	25
47	53	32
50	41	36
58	31	25
45	39	34
69	54	38
57	44	24
41	57	35
69	51	31
61	43	39
49	66	22
30	42	23
50	62	22
66	47	34
59	55	20
67	63	23
64	48	25
32	55	22
52	39	36
65	50	34
33	30	37
36	53	30
54	45	24
48	60	22
55	60	27
61	56	36
31	49	26
69	41	22
31	58	35
54	51	26
46	36	25
67	62	38
56	41	24
51	63	23
40	50	28
35	37	23
50	68	28
55	57	34
33	48	25
47	56	21
50	39	25
43	66	39
65	32	24
45	53	29
62	52	28
59	53	26
34	36	39
35	49	25
63	54	30
34	46	37
65	59	37
45	62	35
57	40	24
53	45	31
30	67	21
65	57	37
58	65	37
33	51	31
34	45	23
53	44	34
50	56	38
50	54	36
56	51	32
43	38	23
50	36	23
36	41	35
51	65	27
61	37	37
67	35	36
57	30	30
54	35	37
55	50	28
55	39	25
56	64	37
52	30	20
68	44	22
47	51	36
52	45	36
31	40	29
36	40	24
55	34	23
52	66	34
43	31	35
68	49	32
66	65	25
35	64	22
46	59	38
64	56	32
40	60	27
58	39	28
59	34	31
43	30	37
57	43	38
57	48	34
36	42	30
56	39	25
33	68	35
51	37	29
48	30	22
32	33	34
34	64	36
69	38	34
36	60	29
53	36	22
55	69	33
44	46	36
48	49	38
44	31	30
39	62	35
46	37	28
30	68	24
34	65	38
36	55	27
54	49	36
41	41	39
46	62	22
49	53	25
63	51	21
41	30	28
44	42	20
33	31	34
47	63	23
33	68	25
34	34	39
33	64	26
56	47	27
52	67	29
55	40	38
55	59	25
49	46	30
66	62	30
39	40	25
47	58	30
37	52	25
32	41	39
60	41	25
37	44	25
45	34	30
45	46	35
51	41	29
45	61	20
35	68	24
32	35	28
42	68	36
47	30	29
36	54	23
69	34	30
62	57	26
38	47	23
56	45	29
67	54	39
58	62	25
65	69	27
49	34	32
40	30	30
54	50	34
65	41	20
62	68	20
42	45	20
64	30	39
51	66	28
55	63	20
65	61	34
62	53	32
48	42	20
63	33	34
53	61	36
36	37	30
66	53	34
49	56	28
52	69	26
44	38	32
35	49	21
62	46	29
44	32	35
41	60	21
36	30	26
33	63	22
42	53	20
45	53	28
39	46	31
65	40	22
68	43	23
38	56	23
56	42	38
45	56	30
62	50	32
42	49	33
53	62	35
68	64	32
45	65	38
48	33	34
55	30	33
69	42	35
65	46	34
30	54	26
63	41	30
42	60	21
40	64	39
38	51	35
56	60	36
42	50	33
45	47	37
65	37	20
59	69	33
38	57	39
50	59	34
50	40	20
63	48	37
63	47	31
48	61	33
60	52	26
67	35	35
62	52	32
30	41	35
38	36	37
64	43	20
44	40	39
30	30	31
31	44	37
35	43	25
60	45	32
60	34	33
43	47	24
48	63	24
49	50	28
50	67	26
57	54	24
66	34	38
47	68	31
31	39	28
59	66	39
36	63	24
31	40	23
44	37	32
30	30	23
69	41	22
49	61	33
67	53	33
67	63	22
65	54	35
36	47	39
54	51	28
66	58	37
32	68	39
63	68	20
63	42	24
37	57	22
40	54	36
69	60	21
43	46	27
36	52	27
59	48	29
31	59	25
61	69	32
45	60	21
62	50	36
57	30	28
34	59	23
59	47	22
68	47	24
51	51	25
42	34	34
33	33	32
30	62	35
61	65	38
47	58	28
53	42	28
64	49	32
39	59	37
63	45	36
31	31	38
59	44	38
35	37	21
55	35	23
37	64	33
69	44	38
55	55	32
67	65	25
43	39	25
41	55	35
38	30	23
57	58	33
58	44	23
69	49	26
51	65	33
54	34	28
34	62	25
67	44	23
49	40	32
33	49	24
31	51	30
53	52	31
69	40	20
47	62	34
34	31	29
47	30	35
53	48	37
41	66	24
63	37	24
57	52	29
33	62	24
58	59	38
46	51	20
63	47	22
67	47	39
53	32	27
58	68	26
45	63	33
36	53	21
57	50	35
53	36	25
31	61	25
66	60	28
33	37	34
47	66	30
31	52	39
46	49	33
67	51	28
51	59	25
41	37	39
69	51	23
43	69	20
60	41	27
31	60	25
53	48	38
69	57	35
32	55	35
60	68	28
48	57	22
69	58	36
31	64	29
41	40	26
64	42	27
39	58	34
50	63	27
58	30	25
62	36	30
47	53	28
58	41	36
48	58	29
35	66	27
61	58	31
32	36	32
40	61	33
37	66	27
69	38	30
61	30	31
48	68	37
39	46	38
61	66	21
63	61	22
46	58	24
68	68	32
64	67	21
34	53	39
44	46	30
65	39	38
51	69	26
39	35	24
42	63	23
53	61	21
54	51	23
62	58	29
51	33	34
56	59	29
44	32	28
37	57	37
45	33	32
42	63	33
49	54	26
36	55	34
51	50	35
58	46	32
46	47	24
57	69	29
43	49	21
66	57	27
39	59	20
44	31	27
39	55	34
65	52	23
46	69	27
44	36	22
45	45	23
58	50	26
61	45	23
51	63	37
68	37	26
62	65	24
55	47	24
52	61	34
67	45	30
35	33	33
34	51	21
46	37	27
33	44	31
58	32	30
66	38	34
40	58	26
40	49	30
38	58	26
41	53	25
66	56	28
64	31	29
