29	35	25
29	36	37
22	30	34
30	35	28
31	28	27
39	32	39
28	36	33
25	34	35
33	28	34
25	32	25
38	37	20
36	23	27
34	26	27
33	25	26
35	37	33
36	29	20
29	34	28
31	34	28
23	27	38
25	23	25
34	30	31
28	30	33
24	28	34
36	22	24
34	37	32
36	31	30
39	21	33
32	39	26
20	34	20
32	36	20
26	34	28
28	26	36
33	34	38
30	38	27
38	34	32
25	23	25
20	34	36
24	22	24
37	28	21
34	25	34
31	24	29
31	36	24
35	27	31
32	21	24
24	23	27
24	39	33
26	39	25
27	27	32
38	39	28
26	25	23
39	32	30
33	27	25
29	37	32
34	32	30
30	31	29
38	37	39
31	24	28
25	38	26
21	32	32
32	39	22
30	38	29
21	38	32
34	29	25
29	39	25
36	25	35
26	28	38
39	26	21
33	20	21
22	26	29
38	21	39
38	23	26
39	28	38
23	38	28
31	34	33
24	30	24
22	20	27
33	20	27
35	37	21
28	37	21
22	33	31
24	34	37
21	31	23
25	22	23
37	39	21
36	30	31
26	25	30
32	39	39
39	30	31
25	37	32
24	34	23
22	38	23
33	31	23
27	38	32
39	38	36
23	24	26
39	32	34
34	24	31
26	30	34
24	25	38
38	31	35
39	35	34
24	24	36
21	35	25
30	31	21
27	23	39
26	31	38
24	29	30
23	23	35
36	35	24
37	36	25
36	35	26
23	35	33
29	30	39
31	34	35
32	29	34
32	31	32
23	24	33
30	27	36
24	25	24
32	28	34
34	32	37
28	33	34
32	36	27
37	31	31
34	35	39
35	39	25
34	35	22
23	37	37
38	22	31
23	37	39
24	37	25
29	27	27
21	20	23
29	34	31
30	27	35
24	38	37
21	25	24
32	38	25
24	33	29
20	27	23
33	21	37
33	32	25
26	30	36
32	21	22
26	20	31
36	34	25
31	23	25
20	25	35
35	29	24
20	39	38
26	27	38
26	21	24
29	28	38
20	24	35
39	35	37
23	26	39
34	37	24
20	20	25
26	25	26
21	21	36
21	37	24
36	38	21
36	37	25
39	25	38
24	39	22
28	23	29
31	35	20
31	39	34
29	35	36
32	22	33
35	38	27
33	26	39
25	32	20
39	20	24
30	22	23
29	29	38
36	36	39
39	34	26
20	24	23
39	23	29
25	31	36
23	31	35
23	31	27
29	33	26
32	22	35
26	24	22
36	39	26
27	34	34
28	36	23
39	26	34
23	20	38
37	33	25
27	32	31
35	26	29
29	39	23
32	33	25
24	29	27
22	35	31
33	32	31
33	30	24
32	38	26
35	23	35
22	30	23
32	35	37
20	30	31
20	32	36
38	21	35
20	38	32
30	20	36
27	23	37
39	27	22
38	26	30
33	26	20
27	32	25
22	20	21
31	20	20
35	22	35
35	23	28
39	32	24
22	26	27
33	36	34
29	30	21
37	38	36
29	22	24
27	25	37
21	20	34
29	37	26
21	35	26
29	31	38
30	37	30
20	27	25
21	26	21
33	38	28
29	38	38
22	36	27
38	39	22
33	29	33
38	22	27
26	29	27
36	22	25
27	24	23
32	22	37
31	21	36
33	36	24
32	37	37
32	35	33
33	26	30
20	35	28
22	37	34
20	20	25
26	35	21
36	24	37
35	28	33
27	28	22
26	32	24
32	39	22
35	29	29
38	24	21
20	24	22
34	25	22
30	22	39
23	24	32
39	20	38
37	23	21
31	29	38
29	28	31
24	23	28
32	29	30
33	33	24
24	35	39
24	34	25
26	35	33
24	29	38
26	30	27
26	38	28
37	37	21
33	29	33
30	33	25
26	28	22
31	29	24
26	36	34
22	39	33
27	39	37
28	30	22
20	28	25
26	37	21
22	26	23
30	34	25
26	20	24
24	33	23
35	38	26
39	34	25
22	34	25
36	24	29
20	31	33
28	35	39
35	29	25
33	37	21
29	34	24
37	33	30
39	24	20
29	27	38
20	28	22
21	33	36
31	28	21
24	36	32
23	27	22
35	33	36
24	28	35
20	28	29
30	22	28
20	20	30
31	22	25
34	21	27
34	31	26
36	22	29
32	33	34
34	33	38
30	38	32
21	33	33
29	22	36
30	25	33
34	35	36
29	25	21
24	29	26
21	26	37
31	30	22
25	21	31
35	25	20
23	38	31
32	21	24
21	30	27
31	23	34
26	35	30
30	37	31
28	24	31
27	30	24
38	37	25
36	29	25
21	34	25
32	33	27
22	29	26
25	27	23
37	39	24
22	23	28
27	28	23
35	33	32
36	29	38
30	26	31
27	27	35
34	27	23
29	27	36
39	35	38
27	20	39
38	21	26
36	23	32
32	38	39
24	32	20
21	36	28
38	37	34
29	32	26
36	22	23
22	32	27
29	31	26
25	21	30
35	28	22
37	38	29
39	25	37
26	37	25
22	29	33
24	36	23
21	37	31
31	22	34
33	35	37
22	22	35
37	38	35
36	26	23
38	30	32
20	31	29
22	23	31
27	33	27
23	31	31
22	39	22
23	31	33
32	21	20
33	36	32
39	25	33
26	24	27
28	23	32
32	20	32
30	21	39
21	25	33
31	28	29
27	25	34
35	28	29
27	38	20
27	26	34
24	26	33
20	28	24
23	29	27
33	29	39
27	39	25
29	20	37
37	23	29
32	22	35
24	38	26
31	25	26
20	39	27
39	21	36
37	34	20
26	20	28
30	28	27
24	20	33
24	32	29
35	28	23
34	22	26
36	26	24
24	39	39
37	27	36
25	39	24
29	27	20
26	24	31
34	23	32
28	23	22
27	27	21
23	39	32
36	30	28
34	27	31
22	22	23
29	22	29
29	32	36
22	33	20
34	29	27
32	32	36
22	25	26
27	20	32
28	28	21
23	25	29
24	23	32
30	21	30
21	39	22
30	33	31
33	35	31
26	38	28
36	28	33
27	23	31
26	28	23
20	32	39
21	24	30
33	21	23
28	35	24
24	23	35
20	22	21
23	35	25
38	20	31
27	31	28
36	24	31
29	21	30
33	26	33
38	23	23
27	32	37
28	25	35
30	30	25
23	27	31
29	35	25
23	39	27
36	33	37
35	37	28
25	36	37
20	38	23
26	25	26
36	26	31
24	32	33
25	31	39
36	20	35
21	39	24
20	29	23
22	22	22
22	25	34
37	29	26
35	34	25
36	23	28
29	37	28
32	27	32
34	23	28
35	36	26
27	22	23
36	36	22
30	27	29
29	33	31
37	29	21
25	24	23
26	33	25
36	22	39
26	22	20
36	26	31
33	33	35
39	35	34
35	27	31
36	37	26
26	31	36
26	26	31
25	29	33
20	26	34
34	23	34
30	29	31
25	31	25
20	32	39
28	39	26
31	33	36
21	24	36
21	28	28
32	23	20
27	38	21
23	32	28
22	24	32
21	26	39
24	37	30
30	22	23
33	35	32
33	27	30
26	27	34
37	30	25
30	37	31
28	23	23
36	21	29
37	35	20
21	28	25
30	35	20
28	33	25
26	34	38
26	35	21
28	26	23
21	37	26
24	33	27
22	20	29
39	24	23
34	36	24
22	24	34
21	27	25
36	31	34
36	36	26
36	22	31
21	23	34
31	35	21
32	24	34
35	34	25
38	26	25
22	39	27
39	20	39
34	37	25
27	24	28
30	28	36
25	20	25
30	22	21
28	39	32
37	35	37
22	34	26
36	26	30
39	36	37
30	25	39
36	31	35
24	22	33
38	33	35
31	22	27
27	33	24
36	36	38
27	34	33
26	34	38
23	33	27
26	24	39
26	29	27
27	38	38
36	35	30
31	30	21
29	21	20
37	20	37
24	22	31
28	28	34
34	37	37
20	29	36
32	37	27
21	34	25
27	37	27
31	28	21
25	20	22
33	25	36
26	20	33
21	22	26
31	23	24
28	31	37
39	32	20
21	21	31
31	38	33
32	30	30
29	30	35
38	20	33
26	20	30
36	34	37
31	28	28
32	34	37
32	38	34
32	25	30
35	32	24
36	22	31
31	36	20
35	24	30
28	38	34
24	31	37
35	22	25
23	35	34
36	31	39
29	36	23
39	29	21
24	22	32
30	32	23
21	26	36
32	25	21
34	32	27
30	23	36
20	30	24
38	33	20
24	34	20
37	38	27
35	24	27
38	39	32
23	35	20
28	38	36
28	21	24
21	26	23
30	25	20
29	30	26
25	34	21
38	28	21
37	28	23
27	35	35
35	25	25
23	24	38
39	23	27
20	23	36
27	22	36
32	29	39
26	20	35
35	36	38
21	36	33
25	28	38
22	33	30
31	28	31
33	23	37
35	30	20
22	37	21
30	33	20
27	36	26
33	30	35
20	38	32
33	34	35
31	22	28
21	26	27
34	33	21
27	22	33
32	22	28
31	22	25
24	24	23
30	33	38
24	28	36
29	21	23
27	33	35
28	30	35
24	38	37
25	34	30
21	27	34
38	31	34
36	23	30
29	33	21
21	33	20
21	22	29
23	24	28
21	39	21
34	28	31
20	29	35
20	33	35
23	32	26
22	35	35
39	35	25
38	34	28
29	22	31
30	32	25
31	31	28
27	20	39
31	23	38
34	29	31
32	21	21
30	32	35
34	39	35
34	36	26
28	23	32
20	27	34
32	38	30
30	20	26
25	23	25
33	28	26
28	38	25
31	23	23
26	36	33
36	33	24
25	29	39
38	36	30
31	38	22
34	27	25
35	35	30
20	37	22
37	21	23
27	28	26
33	33	25
38	23	29
33	30	30
36	27	31
27	23	33
28	20	36
32	28	32
20	35	37
34	39	26
27	36	38
26	29	35
25	22	22
21	23	26
27	39	37
39	24	31
33	38	27
33	23	33
33	37	34
27	37	37
35	34	37
26	36	36
23	32	36
25	25	25
25	20	35
25	27	38
20	31	33
29	30	25
38	37	30
29	32	34
36	33	22
39	24	28
32	26	20
24	26	38
