21	54	28
28	31	39
24	43	23
24	42	35
29	31	24
24	44	33
34	29	39
25	43	29
37	44	29
33	34	21
23	59	39
21	22	31
36	48	34
24	44	33
22	53	27
37	44	30
31	47	39
23	24	27
31	25	34
30	49	28
27	27	36
30	28	23
28	58	23
38	39	33
31	57	28
27	51	30
35	58	29
31	22	35
39	51	36
32	41	22
33	24	21
28	33	29
37	57	34
34	52	27
36	47	29
30	29	39
33	34	21
20	51	24
37	21	36
38	30	23
34	52	24
24	35	31
21	56	26
25	50	29
27	50	34
25	27	39
20	44	36
36	54	30
20	31	39
24	51	22
27	55	20
25	38	36
29	41	20
21	48	25
29	36	39
38	22	28
34	55	25
24	23	27
23	33	29
39	52	24
24	24	24
36	49	26
24	43	25
33	58	32
28	24	20
25	34	25
23	46	20
32	59	30
21	40	25
29	23	38
20	50	27
38	49	27
20	31	25
21	55	34
29	48	34
38	35	26
39	50	27
31	47	20
37	51	27
26	51	26
21	40	22
31	45	29
23	48	29
32	59	29
37	28	24
25	25	20
33	25	29
31	21	34
29	45	22
21	25	27
35	48	20
33	25	26
23	32	39
32	37	38
27	42	20
22	36	21
21	57	28
23	25	27
28	30	37
22	20	24
25	36	32
36	30	21
22	53	39
31	29	29
37	28	36
23	56	38
23	30	33
37	39	37
20	54	32
33	23	21
27	24	34
25	23	22
38	20	20
22	43	21
30	55	23
36	55	36
22	44	27
37	56	24
23	33	30
34	59	23
26	30	35
36	44	26
21	55	24
29	39	37
26	22	32
23	44	34
31	48	30
29	35	22
24	25	34
21	34	36
32	48	22
36	32	20
24	22	21
29	20	20
22	25	37
31	30	37
34	58	34
34	20	34
31	28	23
30	53	20
39	48	32
22	20	22
30	56	21
34	34	24
30	42	21
20	59	38
21	57	20
28	25	33
22	50	26
30	28	23
29	47	29
33	48	36
26	46	35
33	25	37
33	56	38
25	49	26
39	33	27
38	38	33
31	38	24
25	43	33
33	50	31
28	46	34
20	37	29
35	29	30
27	46	29
38	43	27
20	39	21
39	34	31
38	56	25
39	57	27
38	29	39
20	35	21
22	24	33
34	30	22
37	50	22
21	46	31
