15	19	18
12	5	14
18	16	13
14	17	7
16	16	4
5	15	17
11	3	19
15	16	13
4	15	14
3	9	5
18	5	3
10	17	10
10	13	4
14	14	2
11	12	17
17	15	2
17	14	5
13	10	18
18	19	5
2	8	3
3	5	17
17	10	17
18	3	7
18	17	15
3	5	19
2	17	10
11	17	11
1	10	9
13	4	2
2	16	11
11	11	12
3	3	15
6	4	18
16	2	11
19	8	16
6	4	6
5	9	8
19	17	6
4	2	11
7	12	7
15	19	12
15	8	2
8	4	17
3	7	1
1	5	16
15	13	7
9	5	14
1	8	15
8	5	9
8	8	17
12	15	14
17	1	10
8	13	17
4	10	14
2	6	15
8	3	7
12	6	1
2	9	15
8	8	1
19	9	19
13	13	16
3	14	14
7	1	19
13	6	6
5	12	9
6	11	1
19	16	11
14	8	10
10	17	15
18	2	1
17	17	10
7	3	11
17	8	2
15	3	9
14	13	5
1	17	6
16	16	15
6	18	19
15	8	9
1	1	19
19	19	19
13	13	18
10	14	3
1	12	18
13	4	19
9	10	19
18	4	12
5	18	14
14	18	11
7	4	19
12	9	18
17	19	5
9	9	7
6	3	19
7	19	7
7	13	14
2	17	11
9	11	13
13	14	15
9	10	10
8	17	6
5	10	15
4	12	12
16	5	1
12	15	5
14	15	10
13	19	1
14	16	4
17	12	10
19	9	18
7	12	9
5	5	19
8	10	7
13	8	13
10	15	13
14	8	7
6	15	15
14	18	19
15	13	17
10	16	6
11	8	10
14	19	13
6	7	2
15	6	4
6	5	10
2	1	15
15	18	5
17	17	3
15	17	13
8	17	9
14	13	10
6	1	18
17	12	11
12	19	18
12	5	12
19	11	4
15	16	17
6	18	7
4	11	8
3	2	11
13	5	18
6	19	15
10	6	18
2	18	5
16	2	9
14	5	9
12	7	3
16	8	13
13	6	1
5	4	9
17	16	9
2	17	17
5	15	18
19	11	2
10	3	14
19	11	2
13	11	1
12	13	12
1	9	12
6	10	7
14	3	14
5	10	4
14	3	10
4	8	3
4	9	9
16	15	8
8	4	12
4	16	13
6	6	11
11	15	17
6	16	1
1	14	16
7	7	8
1	2	17
17	12	1
8	10	12
8	1	16
12	10	4
2	13	12
1	3	2
9	15	17
11	19	1
11	16	14
13	2	13
2	1	5
5	6	15
15	11	12
11	3	5
5	7	2
19	14	13
9	5	15
12	8	17
1	8	6
17	8	12
1	5	1
6	17	2
10	19	15
5	11	3
16	16	5
14	18	19
5	7	19
16	10	11
6	16	11
17	11	3
5	2	15
13	16	3
6	8	16
14	10	7
1	11	6
11	11	2
14	1	4
12	9	9
6	19	10
11	5	19
17	17	11
17	4	9
7	10	9
1	4	12
10	3	16
18	16	13
15	8	17
1	7	7
1	5	13
3	3	10
3	14	3
14	7	5
19	17	13
12	11	12
1	3	3
9	9	9
14	10	19
19	15	13
17	5	17
13	3	13
6	9	10
11	17	6
11	17	9
2	15	5
18	14	14
8	3	13
18	12	14
17	16	4
8	9	3
12	16	3
9	14	9
5	9	16
6	7	13
11	7	2
14	9	3
13	10	17
9	18	17
14	3	1
14	13	11
13	11	18
12	2	7
7	5	3
3	4	4
5	19	15
8	11	17
14	8	12
15	4	16
19	10	19
9	16	11
2	9	14
10	17	8
10	4	15
1	16	5
8	15	7
14	15	19
12	14	6
17	8	14
2	19	15
18	12	17
13	15	10
8	7	8
15	9	9
1	10	9
6	7	11
17	5	11
4	16	5
9	18	14
10	10	19
11	13	12
3	14	12
5	18	13
7	2	7
10	4	12
11	6	15
12	8	3
5	5	11
14	4	9
7	10	13
11	9	10
17	11	4
16	2	15
3	6	19
17	12	5
