38	36	28
20	30	24
36	20	24
36	22	32
36	38	32
32	30	37
24	26	31
29	30	31
28	26	34
23	27	25
21	35	29
27	37	26
34	22	23
30	28	35
37	34	22
24	33	33
24	39	33
34	31	28
26	28	35
20	35	23
32	23	28
28	35	30
27	37	27
23	35	24
20	24	29
37	26	36
32	28	21
26	22	32
28	31	31
34	24	32
24	37	29
26	26	31
30	20	25
20	36	38
31	29	33
35	30	31
36	28	23
34	23	21
32	28	30
35	38	20
24	39	36
30	35	22
39	29	23
30	39	23
25	35	29
39	21	29
32	36	20
34	31	35
20	23	22
39	33	26
26	27	28
24	32	32
20	25	24
31	37	21
34	21	38
20	29	27
27	26	36
38	29	32
23	34	27
33	27	34
22	27	37
27	32	36
24	28	29
20	32	37
25	20	24
23	30	33
37	21	23
31	26	25
22	23	22
29	26	36
28	33	22
20	35	22
30	38	26
38	30	37
24	29	23
30	22	29
37	20	24
29	36	26
23	20	27
37	38	23
23	21	36
39	30	36
31	34	31
26	21	25
34	35	27
37	39	30
36	36	30
27	37	21
28	34	30
26	31	35
20	26	20
25	25	34
27	22	26
34	27	28
30	32	25
32	33	20
24	32	25
39	31	39
31	21	27
21	35	29
23	34	22
38	39	30
39	38	39
29	24	36
25	39	34
25	22	37
24	23	30
36	33	39
24	33	23
24	31	30
33	36	23
22	33	31
35	39	29
35	39	36
25	35	36
25	35	31
28	31	31
35	38	23
24	22	22
37	24	21
37	28	29
35	33	30
31	24	20
33	20	21
22	29	32
27	26	27
21	27	37
26	23	32
21	24	35
25	34	37
35	39	30
32	37	31
32	22	21
27	22	20
38	22	39
21	23	34
29	28	26
33	22	24
22	31	24
21	39	28
33	24	28
23	29	39
29	32	37
20	36	29
26	33	29
26	31	22
33	28	35
20	24	26
32	31	31
27	34	25
25	39	28
35	21	32
32	29	25
32	31	34
33	26	29
36	25	23
36	26	31
34	36	30
29	21	26
38	21	23
26	36	26
37	30	31
20	29	25
21	35	32
27	24	28
28	22	31
34	39	24
26	35	20
20	25	39
31	35	20
32	25	21
31	22	28
25	29	34
38	24	35
21	24	38
32	32	21
32	39	23
26	29	23
34	23	37
31	32	21
32	20	25
21	20	37
34	38	26
26	39	30
31	30	23
31	24	21
29	23	28
21	31	33
21	29	22
22	25	23
20	25	30
35	35	35
34	20	36
39	21	26
21	26	38
20	30	38
36	23	36
28	27	36
27	30	25
24	26	27
38	21	21
26	26	27
23	22	22
23	35	37
35	22	26
37	29	31
39	21	28
33	24	29
22	38	29
27	20	34
39	35	35
38	20	29
38	29	23
29	38	31
31	24	21
23	34	33
38	27	20
35	27	26
33	33	23
26	23	25
35	31	35
30	35	25
24	27	32
24	26	29
29	22	21
37	34	23
39	27	36
24	33	30
36	29	34
23	35	24
24	31	30
30	39	38
20	29	36
31	34	31
27	33	34
39	37	27
21	35	28
22	32	29
26	33	22
36	36	31
39	28	34
25	20	26
38	38	29
21	26	35
26	20	22
25	28	35
29	33	26
35	33	33
39	21	34
27	23	33
39	20	27
33	35	30
33	21	22
39	33	28
25	38	36
26	26	36
36	37	30
35	35	28
38	30	27
35	25	24
39	31	33
27	22	28
39	39	27
39	20	31
28	31	35
27	26	31
21	37	29
28	25	37
31	37	20
32	27	26
29	35	23
20	25	31
23	24	37
23	33	28
22	25	23
29	35	31
23	30	27
25	24	21
34	29	34
36	22	29
25	33	21
33	20	27
37	20	34
32	38	33
30	20	30
24	31	21
31	38	26
39	29	22
31	37	35
26	30	39
30	34	30
37	30	22
34	30	26
20	30	36
25	36	36
36	31	36
33	20	31
29	21	20
32	21	33
27	23	26
31	28	24
29	36	23
28	35	27
24	27	38
