33	39	42
47	20	69
32	39	56
63	25	49
58	39	40
38	32	66
47	28	61
35	27	68
65	30	57
37	30	50
54	25	52
38	39	41
52	20	49
39	39	45
67	39	61
46	25	52
68	33	34
46	24	47
31	23	57
49	25	62
31	31	46
36	26	58
48	27	32
60	37	53
44	33	62
54	20	55
40	25	50
51	33	43
38	31	64
55	37	37
47	27	30
68	32	52
58	34	66
38	38	35
54	20	37
43	23	30
44	34	40
67	39	56
51	37	31
69	38	53
43	30	58
68	39	48
62	33	43
60	34	35
68	23	52
33	21	47
56	34	52
46	35	57
32	24	68
53	35	39
38	39	31
36	21	42
48	26	51
66	26	67
51	20	48
69	27	49
50	34	57
49	35	41
66	21	51
60	23	47
55	25	58
68	29	36
60	32	69
67	25	58
35	39	43
64	38	61
51	38	39
62	36	63
62	36	60
46	22	56
46	20	35
61	34	56
58	23	54
58	23	64
46	24	54
62	24	48
43	34	56
46	25	51
62	29	46
58	36	51
60	33	66
68	22	37
47	33	61
34	20	44
46	28	45
40	29	32
45	23	36
53	36	47
52	20	45
58	38	69
57	37	52
53	27	52
59	27	48
61	30	67
45	28	55
60	34	34
32	32	54
49	37	67
41	34	66
63	39	37
68	34	41
43	22	31
53	27	69
44	27	55
42	22	67
57	21	60
60	38	31
65	36	30
47	26	57
55	34	65
43	27	56
57	35	68
42	35	45
46	35	57
53	35	42
48	24	67
69	22	49
67	24	57
30	27	59
51	27	35
59	35	69
30	29	30
30	36	31
35	25	68
52	31	52
39	30	59
54	32	69
53	26	49
61	37	61
53	37	53
44	31	67
42	39	35
32	25	48
54	32	45
46	23	54
61	36	30
37	31	32
43	32	40
69	36	63
62	20	60
69	31	54
36	30	55
56	27	66
59	36	63
60	31	69
30	32	49
50	22	59
64	32	60
52	37	65
40	38	57
37	25	30
34	35	32
69	36	56
56	32	49
33	26	69
61	27	46
46	35	35
43	30	32
40	26	63
53	38	58
59	34	54
65	34	67
56	23	60
36	36	40
31	21	63
69	31	55
66	23	64
33	23	40
53	30	51
33	31	35
65	23	63
37	33	53
43	27	34
35	32	65
42	30	34
54	34	69
67	38	36
44	36	34
33	22	30
32	22	30
51	39	39
59	24	43
34	24	62
41	34	34
58	37	52
59	38	67
53	34	47
53	30	33
50	38	48
51	36	64
62	38	31
50	29	49
61	35	38
53	34	54
44	38	35
42	38	36
31	27	45
63	30	45
69	37	60
40	27	37
53	39	37
45	39	62
69	35	44
64	23	66
48	32	49
51	32	67
61	37	45
39	36	67
68	31	42
51	29	38
31	23	30
32	34	41
44	39	45
58	37	55
57	29	64
38	27	69
57	21	42
62	35	64
57	34	30
54	36	50
47	36	61
30	37	49
43	30	50
68	26	32
45	38	52
30	29	41
53	23	49
38	26	43
58	28	39
66	26	36
54	38	49
31	36	53
67	39	55
33	25	45
68	38	62
39	29	55
53	24	68
59	25	50
50	35	56
35	31	56
66	32	37
52	22	46
67	26	60
46	33	56
33	34	64
45	35	35
40	31	53
60	23	40
57	35	67
63	38	33
64	30	31
62	31	55
48	31	56
59	37	49
64	38	65
40	34	59
43	22	60
53	37	64
65	25	64
51	38	47
42	21	35
57	32	36
43	37	31
63	22	64
35	28	48
68	23	30
46	31	63
69	27	43
44	35	65
41	22	31
47	26	69
53	23	48
50	26	31
65	38	34
66	29	63
49	32	62
34	20	45
59	32	32
63	37	69
63	25	35
58	24	54
56	31	63
30	36	44
45	29	51
57	35	54
59	21	47
69	36	67
61	20	53
47	30	42
57	36	31
61	36	64
57	28	61
55	28	37
46	26	34
37	37	52
55	21	35
67	39	41
50	28	46
63	32	54
66	22	37
60	26	59
30	24	54
36	22	36
37	28	45
53	27	51
38	36	67
39	23	32
33	35	67
59	36	47
30	22	57
32	38	37
67	37	46
34	23	49
53	30	51
68	34	61
54	24	51
64	21	30
46	28	42
66	28	53
40	31	56
38	24	49
30	23	34
58	27	57
36	36	58
36	21	42
59	35	59
66	26	37
35	37	43
57	28	62
60	27	66
65	31	42
35	30	31
47	31	52
32	31	55
42	30	66
64	27	63
54	24	47
41	39	49
61	26	30
66	27	34
48	22	65
54	31	30
30	35	30
46	29	48
50	27	37
54	32	36
62	32	51
53	31	33
69	24	64
44	30	49
52	36	56
42	21	38
58	26	53
65	28	43
63	34	40
52	28	56
64	26	45
62	32	32
61	27	68
43	31	52
40	35	68
67	22	31
38	20	49
53	20	66
68	35	40
57	25	69
67	27	31
38	31	31
58	34	67
67	28	34
55	29	63
67	28	41
46	25	67
51	21	36
