34	31	34
28	29	23
29	25	21
28	22	39
30	20	27
33	22	24
24	20	25
24	24	39
25	25	36
31	36	26
29	23	23
24	25	23
38	29	25
35	37	27
29	24	24
21	35	35
24	29	20
28	24	35
39	27	36
22	38	28
28	27	27
20	20	39
30	25	28
38	31	32
39	21	39
38	36	22
32	33	31
29	29	28
28	25	26
22	31	29
37	33	20
34	22	28
30	33	37
34	20	33
28	28	25
25	37	31
21	34	26
39	22	22
32	34	30
39	30	36
37	26	30
30	28	33
36	28	30
30	28	31
23	28	33
26	31	28
23	22	21
32	33	37
27	32	36
23	32	30
37	28	35
28	39	24
26	33	22
27	32	36
27	35	24
38	26	21
39	39	31
38	23	37
34	22	32
29	32	23
27	26	39
21	24	26
39	30	34
31	23	29
32	21	33
31	35	31
38	32	25
38	36	22
29	21	26
32	34	29
38	20	34
25	22	25
32	30	39
36	31	22
20	22	22
39	33	33
21	24	29
30	34	23
27	28	32
28	32	22
22	35	32
29	36	32
28	37	20
37	35	28
22	33	33
35	33	26
27	22	23
22	24	21
30	38	21
27	25	32
21	34	20
21	32	22
30	21	26
37	20	39
28	32	20
32	23	37
38	24	36
31	26	21
21	39	28
37	30	32
