36	65	61
48	33	67
30	40	46
38	59	61
50	58	56
40	58	59
57	42	38
58	36	57
34	49	30
59	41	31
59	68	63
62	50	69
52	50	62
36	44	59
66	40	65
44	44	60
42	48	55
40	67	60
65	60	58
53	47	63
35	44	48
63	52	48
54	59	64
33	61	30
68	42	42
41	48	38
39	52	45
51	40	45
51	59	69
46	60	68
43	55	65
40	51	34
63	50	44
62	57	33
46	41	30
61	67	69
47	42	44
32	62	50
64	34	50
62	48	63
61	37	59
59	35	36
37	54	56
68	64	47
46	68	58
31	37	59
60	38	67
63	45	40
41	53	39
55	42	51
67	59	34
61	45	68
56	46	50
48	51	54
34	43	35
41	56	31
52	52	65
65	61	39
56	44	32
39	60	31
40	64	69
59	58	60
40	56	46
33	66	31
41	57	39
69	43	69
48	44	33
43	65	33
32	55	47
41	57	52
58	32	40
57	66	61
50	30	44
43	51	61
51	43	52
42	32	63
69	35	51
38	56	69
34	49	61
49	32	57
31	45	31
40	58	60
37	67	46
56	61	67
32	54	35
42	68	69
51	46	36
42	45	30
30	53	67
59	47	58
61	58	31
35	30	45
37	33	62
69	34	36
50	67	62
55	57	52
64	38	63
42	61	37
66	35	64
62	56	32
43	62	55
61	66	66
47	34	39
66	65	32
41	44	63
43	31	65
56	54	63
56	46	39
66	65	42
38	38	50
68	56	49
39	59	47
59	54	39
46	55	54
31	69	49
36	43	62
30	38	58
39	61	55
57	62	33
66	39	59
59	63	53
38	53	46
46	43	53
46	58	45
46	53	65
63	52	40
55	49	46
63	67	60
58	48	41
54	60	40
44	47	39
60	36	58
38	56	51
59	46	46
50	48	59
45	33	57
62	46	67
40	47	68
47	44	54
62	47	41
40	34	38
45	54	34
64	52	68
39	44	34
42	66	51
69	45	63
63	43	48
62	35	62
45	67	37
64	39	63
45	32	57
49	35	35
57	37	66
50	64	69
47	30	64
50	32	48
34	51	62
31	65	65
41	51	58
66	41	38
48	33	37
34	33	55
65	54	54
65	44	63
51	59	46
42	31	32
36	47	64
57	38	60
47	66	58
42	57	34
64	30	53
36	68	35
32	52	45
37	55	40
38	41	42
56	43	32
42	35	53
35	50	30
35	35	37
39	31	67
45	61	60
39	50	56
68	32	36
59	31	52
50	30	30
44	50	32
69	44	62
59	61	45
45	60	40
40	59	40
49	59	44
45	48	33
56	34	47
40	42	37
45	56	35
30	37	57
41	45	68
46	42	42
69	67	69
54	35	68
