21	39	33
34	30	30
32	36	37
35	20	38
30	34	58
37	27	53
28	38	43
39	35	46
38	22	52
24	32	53
26	24	50
37	31	60
28	21	42
30	25	49
33	26	60
37	39	33
34	23	41
29	25	48
27	30	57
22	23	43
36	38	48
30	32	33
23	38	56
24	28	51
37	34	41
38	34	35
34	39	67
29	35	52
32	28	54
39	24	44
31	33	53
25	26	61
29	24	42
29	32	58
34	24	50
20	27	64
36	39	40
30	25	43
26	32	53
30	34	32
22	37	54
36	27	52
23	23	52
39	23	50
36	21	41
35	29	47
35	27	47
20	21	39
28	30	47
37	30	51
27	37	64
33	27	35
25	22	43
33	24	57
22	27	56
31	38	48
31	35	42
35	20	69
36	39	54
38	22	67
23	31	58
31	28	53
23	31	53
20	39	34
28	27	67
32	23	56
35	38	39
25	21	48
32	22	39
24	30	63
23	39	49
28	32	53
22	24	43
30	35	44
35	39	46
21	30	49
25	31	65
32	33	46
38	29	58
31	26	69
29	32	64
30	30	34
20	23	67
39	36	68
22	34	40
32	32	31
32	38	47
37	24	34
21	32	49
28	25	52
25	36	32
29	21	56
36	21	46
29	28	56
33	33	32
38	33	63
23	25	46
26	31	60
20	27	54
38	21	40
30	22	54
39	38	47
38	27	63
28	39	30
33	35	54
31	24	47
29	35	65
38	32	53
35	38	69
26	23	54
21	28	51
30	31	51
21	30	65
29	37	55
39	22	42
27	20	51
32	21	61
34	31	40
20	34	45
30	22	67
36	39	67
25	23	57
37	21	65
37	21	54
30	26	40
21	22	43
34	31	68
21	36	55
29	33	33
25	24	63
34	35	39
34	32	68
38	39	44
23	36	47
22	24	54
28	35	64
37	29	56
34	29	30
24	35	55
25	33	33
29	23	53
27	31	38
34	33	53
32	24	56
25	28	56
29	33	39
32	22	59
38	21	60
31	37	49
24	38	69
23	25	37
39	37	40
27	32	45
24	34	60
25	35	48
28	38	36
25	23	30
33	38	59
39	23	40
34	23	36
25	32	47
36	28	31
39	21	36
33	39	37
39	24	62
37	29	34
31	27	43
27	25	36
37	28	50
23	37	34
36	31	54
23	23	45
37	34	52
29	21	44
38	27	40
26	24	36
23	35	61
33	32	51
25	38	42
35	38	63
27	29	45
34	35	59
24	39	54
30	34	33
38	37	50
38	32	37
27	22	33
28	24	41
29	38	55
38	39	48
24	34	58
39	22	69
35	23	46
37	27	36
35	33	50
20	24	57
31	35	35
35	26	66
22	26	37
31	30	37
