32	32	68
49	21	39
69	36	45
55	36	56
64	26	55
65	21	66
35	37	58
54	26	37
52	25	42
38	29	61
32	20	69
48	32	30
57	20	34
32	30	33
68	31	57
55	39	54
32	32	35
65	20	37
46	28	46
31	28	40
54	25	44
30	22	30
54	29	62
45	23	54
43	23	51
47	21	47
54	20	31
54	33	69
59	24	64
53	29	69
56	25	31
65	38	64
61	20	34
55	34	39
31	35	52
38	35	44
31	23	32
41	39	53
62	33	52
60	39	31
43	25	34
56	39	64
37	20	34
66	27	50
37	30	52
57	20	33
69	27	60
30	35	56
55	30	44
53	35	66
46	32	40
35	24	51
36	20	69
66	28	39
38	31	36
43	27	63
65	24	45
51	37	50
45	30	40
62	38	32
35	25	58
36	34	53
64	26	37
65	37	52
33	21	62
64	26	50
40	21	69
47	39	61
65	30	41
32	34	31
