11	13	15
14	13	13
12	8	2
2	8	15
1	14	13
7	7	12
11	19	1
6	17	16
11	7	10
4	5	2
19	13	4
19	19	5
6	4	19
10	12	7
15	16	7
14	11	15
10	9	4
8	1	2
18	19	9
1	3	6
19	17	11
10	9	4
6	11	11
11	8	7
7	19	13
6	1	14
17	3	19
15	9	3
5	9	8
7	5	19
19	19	13
15	18	10
15	8	14
13	1	16
5	1	16
17	5	18
4	3	15
16	18	5
6	12	2
9	12	9
9	15	17
5	9	15
6	3	14
12	13	16
8	11	9
8	13	7
4	17	19
15	16	6
13	13	6
15	1	5
11	6	12
15	4	5
6	9	8
6	18	18
5	5	17
4	2	6
9	17	7
5	11	6
18	18	6
13	8	13
15	14	3
19	3	13
8	11	15
7	14	12
7	9	7
15	18	8
9	14	4
2	7	4
4	5	9
7	5	9
15	1	19
2	17	8
7	5	12
1	12	9
4	2	16
10	4	16
14	2	13
14	3	14
15	16	4
12	6	11
8	15	15
14	15	14
14	18	4
17	14	14
5	10	8
17	15	6
16	3	14
16	13	12
14	3	8
10	5	12
1	8	10
18	2	17
13	15	11
16	17	8
11	5	12
10	19	19
16	5	12
9	11	4
2	2	7
4	1	15
11	6	6
14	4	18
19	17	3
6	15	13
16	4	5
13	1	7
7	14	1
13	1	9
2	10	7
15	4	10
14	16	12
2	2	7
8	11	5
18	10	14
5	11	4
3	6	13
3	15	16
13	12	1
1	3	14
11	7	15
9	14	18
9	1	6
5	14	3
1	5	5
10	3	3
12	6	13
18	9	7
16	16	9
17	14	8
5	13	7
16	5	4
6	2	2
9	19	17
1	17	19
8	18	6
5	5	8
9	11	13
16	2	7
14	12	17
2	5	18
11	1	14
5	1	9
5	12	3
2	9	15
4	6	6
15	2	1
11	16	7
7	17	3
3	7	19
1	3	16
4	7	10
9	2	18
17	5	6
16	13	8
4	15	6
9	6	18
4	17	6
3	19	17
17	10	18
18	4	8
11	7	3
14	2	6
8	15	11
10	11	14
7	15	3
11	12	11
14	7	12
3	14	9
11	9	3
11	9	17
11	6	1
17	2	4
14	8	15
13	14	1
14	1	17
3	11	10
13	10	6
11	8	10
5	15	9
13	13	19
7	14	7
5	13	13
9	2	15
9	4	18
3	16	11
5	9	5
16	19	18
11	18	13
17	3	13
8	14	13
13	8	17
15	14	15
10	6	8
19	3	13
13	2	18
7	11	3
1	5	5
4	12	18
19	17	5
18	9	7
