66	31	57
62	30	60
64	23	30
48	24	65
47	35	41
34	33	41
42	20	55
64	21	54
58	24	46
57	30	34
45	33	61
56	34	61
41	29	64
41	38	35
54	37	50
64	30	40
69	37	30
38	38	69
53	22	36
37	24	40
69	29	59
52	20	57
55	20	42
61	25	32
43	23	62
69	21	30
61	37	54
44	39	33
54	20	61
36	35	69
30	32	61
49	29	59
65	31	67
65	28	44
44	21	56
67	29	36
52	22	62
35	32	35
60	35	65
54	27	37
47	21	49
61	32	43
39	27	67
42	24	31
34	26	68
48	39	37
56	32	41
44	24	36
64	34	45
57	25	67
41	32	32
49	35	50
41	37	52
68	29	61
59	20	51
32	35	63
33	37	34
37	39	57
66	33	68
53	38	53
45	23	32
57	36	63
58	22	32
33	39	54
57	22	69
30	37	54
57	24	46
32	38	41
63	34	58
50	21	32
