60	51	30
48	51	45
32	61	69
55	40	47
44	35	57
47	60	45
47	63	44
32	49	54
50	46	57
61	54	50
69	30	69
57	45	43
57	41	63
55	51	65
40	44	51
55	57	57
46	53	40
57	69	69
52	58	35
41	69	68
65	64	45
50	42	37
65	64	69
54	49	56
40	54	32
53	46	51
30	61	55
49	62	55
67	43	59
66	56	63
64	43	68
51	38	50
60	65	56
66	52	47
52	50	46
55	40	48
44	54	50
36	52	30
40	38	63
53	66	45
43	67	33
45	45	47
34	54	45
41	49	69
33	46	63
44	64	59
36	58	53
33	34	65
46	60	44
30	42	36
39	57	33
64	56	41
30	39	47
30	50	37
55	44	59
31	54	47
46	62	33
67	57	63
53	56	58
60	45	50
67	42	60
42	39	43
55	36	57
40	57	45
53	56	49
66	55	47
60	69	31
53	60	53
44	67	37
44	64	34
33	66	62
66	49	57
42	33	61
61	32	67
66	63	45
67	66	33
51	55	60
41	60	37
61	63	37
40	42	47
39	48	59
53	52	45
50	40	43
46	47	68
42	69	68
42	58	68
50	42	47
65	61	41
43	41	54
63	33	53
67	59	33
51	57	33
34	42	62
65	38	66
33	53	39
50	46	32
30	60	41
54	49	41
41	37	39
51	30	30
37	58	38
58	66	54
30	62	64
66	30	61
53	41	45
42	49	54
69	50	50
59	60	48
51	60	54
58	62	60
57	63	55
69	61	65
42	62	56
46	30	51
44	45	52
61	43	62
48	34	31
53	42	33
50	62	64
39	62	56
31	32	59
51	66	33
43	64	63
59	34	51
53	51	53
31	48	64
31	44	31
61	36	39
42	33	48
50	47	55
55	69	42
37	69	34
39	39	48
49	46	67
46	55	56
64	33	61
56	55	64
44	64	51
59	35	42
52	40	44
59	36	56
45	61	43
44	62	52
30	48	69
36	64	43
53	43	49
33	58	35
66	64	35
42	35	36
69	39	64
36	59	30
36	48	31
68	51	65
45	61	49
36	56	66
58	40	56
44	57	35
53	46	48
37	34	34
59	60	36
69	67	50
35	55	44
42	41	59
39	34	39
62	64	30
68	30	60
69	51	43
64	43	57
51	50	51
38	65	60
66	62	52
33	58	48
67	62	40
55	40	64
65	65	55
69	38	52
36	40	69
37	30	59
31	47	52
65	66	50
62	32	32
55	66	38
43	39	34
45	44	58
68	65	66
61	35	50
30	47	36
53	68	38
32	68	45
58	68	35
37	30	58
34	41	41
37	37	48
52	64	64
52	60	64
33	39	66
45	52	62
61	43	39
69	68	48
68	45	49
67	44	31
48	34	45
69	43	39
38	51	55
59	37	51
33	59	49
68	45	32
58	48	65
43	34	31
45	69	40
68	33	59
35	67	67
36	54	68
63	52	49
68	47	50
64	52	55
61	45	45
39	67	60
34	45	65
51	53	45
66	45	61
56	65	69
54	46	64
35	45	30
64	45	36
68	44	40
55	68	64
39	36	58
44	32	69
66	32	31
58	47	31
61	36	42
36	43	30
55	51	54
67	37	54
31	37	50
57	62	67
65	30	42
40	48	53
37	33	52
37	63	56
51	36	31
68	39	33
61	34	38
58	63	58
43	46	65
65	47	44
48	61	46
47	36	47
58	54	45
58	63	42
38	41	68
61	46	56
46	66	64
44	61	66
58	37	42
68	67	31
32	44	35
57	68	65
35	32	62
31	51	68
46	63	52
49	48	46
39	42	43
43	47	45
35	62	42
66	63	54
30	30	61
52	66	35
44	60	32
35	52	40
52	33	63
58	57	42
54	34	63
51	53	46
51	31	56
31	31	30
59	56	56
58	32	51
35	54	55
50	48	53
56	63	50
41	36	45
41	69	58
39	60	52
48	34	48
56	33	40
41	67	31
42	60	55
60	42	38
48	62	33
65	57	31
49	47	42
54	64	53
58	69	54
54	42	49
30	41	34
45	34	31
38	59	65
67	68	49
48	50	52
67	41	67
45	33	69
59	44	34
59	30	47
69	63	31
50	60	48
63	38	53
40	66	38
63	66	68
31	47	48
40	40	51
34	46	35
30	69	33
41	63	54
58	51	61
55	32	33
41	54	52
38	57	35
53	36	39
32	56	42
37	33	69
56	66	37
38	52	60
63	33	58
68	30	69
42	56	44
54	58	52
40	57	65
68	66	41
54	31	59
65	31	36
66	41	44
59	41	58
57	52	60
35	32	50
64	44	62
53	31	64
48	41	62
57	66	58
56	40	55
57	67	36
54	63	59
55	59	39
36	62	51
38	51	65
57	57	50
34	53	46
40	36	46
59	57	55
47	41	42
68	32	30
43	48	68
65	41	58
58	34	57
34	47	68
64	65	48
62	62	38
46	67	47
46	67	34
52	35	56
62	33	60
65	53	38
43	47	49
36	52	46
33	38	61
40	49	62
35	61	59
63	46	69
59	44	40
41	59	65
59	39	55
65	62	47
30	53	46
32	53	60
30	33	63
59	46	57
62	65	55
59	50	47
45	68	55
60	54	35
50	34	62
31	67	61
43	34	39
32	69	46
53	38	55
46	59	60
63	39	62
61	64	57
35	66	66
39	30	49
54	53	64
52	57	49
67	37	32
31	43	62
32	44	53
49	68	35
38	34	46
37	47	61
32	69	66
60	35	59
49	30	54
46	53	36
53	42	55
56	67	54
48	37	50
42	36	55
58	43	36
35	45	44
63	45	46
39	45	33
48	40	41
46	57	40
37	52	54
59	62	45
37	36	38
66	67	45
53	37	57
34	41	37
30	40	47
31	39	52
67	52	32
68	68	57
38	50	32
43	69	33
45	48	52
47	35	52
65	47	52
56	56	44
36	38	43
49	59	32
53	30	31
57	49	34
63	69	68
57	46	35
38	49	48
48	59	62
42	55	48
32	45	59
65	34	53
45	63	66
36	59	65
41	46	58
33	48	43
36	47	30
50	47	33
49	55	39
49	47	36
61	48	51
66	54	57
38	56	35
48	41	67
47	58	60
64	55	39
42	33	49
63	57	49
40	30	42
49	55	49
67	61	60
34	53	34
56	60	46
47	48	59
32	32	65
69	49	54
54	65	58
55	31	35
41	47	46
36	57	38
50	31	33
58	33	42
43	53	54
56	49	57
48	60	35
33	31	68
31	56	60
59	43	41
37	68	43
