45	57	24
63	30	29
46	40	37
37	61	35
49	42	26
60	59	23
35	35	28
36	40	39
60	59	38
59	50	30
36	34	38
35	31	35
47	36	37
46	59	31
30	68	21
43	31	38
56	43	32
59	66	25
50	43	39
69	52	29
55	60	37
39	42	22
69	57	36
40	35	37
63	37	34
58	35	24
49	55	22
36	31	27
34	43	39
58	65	35
32	48	37
52	60	28
33	54	36
54	62	34
36	55	20
60	31	31
60	41	34
52	62	23
33	58	26
52	46	21
37	62	30
55	32	21
45	33	25
68	53	22
37	43	23
64	61	39
62	67	36
64	37	35
50	49	37
33	63	38
50	31	39
47	38	37
50	51	39
43	54	33
67	30	23
45	45	31
43	51	33
55	57	34
52	38	20
38	51	29
64	45	26
54	43	37
46	41	39
37	50	39
65	52	25
34	59	25
43	61	37
67	55	35
43	50	31
62	55	24
45	63	28
63	46	23
62	60	32
60	59	34
61	38	32
37	47	31
37	49	36
55	35	22
69	49	33
38	60	35
47	65	29
69	48	21
52	59	22
30	42	24
48	36	26
36	43	35
54	35	26
42	52	37
36	33	30
36	65	24
68	65	21
31	36	35
32	65	25
58	56	21
37	56	33
48	61	31
56	54	26
35	57	24
41	57	26
43	52	24
