57	39	47
50	42	39
67	53	55
53	55	40
59	60	62
33	67	32
48	58	30
65	44	30
61	56	63
39	51	53
66	48	40
54	55	55
53	65	61
65	35	54
53	42	57
38	53	50
42	31	48
35	36	66
59	64	54
61	33	69
57	38	55
42	61	32
35	39	36
49	32	64
51	61	47
42	46	50
61	50	51
59	65	47
69	62	65
44	52	63
63	32	39
63	67	55
63	65	38
40	60	57
46	45	42
56	66	48
65	54	35
64	48	55
32	69	49
58	43	46
33	50	45
31	45	33
59	52	42
40	55	63
63	65	40
54	40	32
52	66	65
54	67	67
38	54	50
51	64	35
47	42	34
60	57	41
46	36	67
49	63	65
57	42	50
60	63	48
39	32	56
30	52	43
45	55	46
41	51	46
36	51	57
41	67	39
43	68	59
46	67	54
59	56	64
40	39	36
52	39	62
45	65	56
59	67	53
53	66	30
36	64	63
60	46	37
59	49	57
51	45	59
37	30	35
47	39	48
42	59	39
64	66	59
64	42	38
62	33	65
38	43	47
46	47	45
35	30	37
59	55	42
37	36	41
66	32	62
32	41	51
37	60	50
31	66	69
52	55	44
62	56	64
57	43	31
57	53	56
41	34	40
66	34	37
56	50	66
58	49	37
31	59	57
35	48	66
50	50	54
61	56	42
64	41	40
48	49	31
53	52	60
53	61	58
46	65	32
58	55	53
37	45	68
37	49	60
57	65	35
66	49	30
56	52	41
31	52	41
65	37	65
64	53	34
33	50	57
53	33	41
44	43	57
41	61	40
65	53	50
60	48	61
42	35	58
61	42	35
49	44	50
56	55	54
69	34	43
61	35	47
46	36	68
43	43	66
51	59	40
50	56	45
32	60	59
41	69	39
61	67	43
57	60	49
42	63	43
33	48	35
44	40	31
47	69	41
36	42	49
54	49	38
52	43	62
62	43	59
68	67	53
53	63	32
41	36	32
58	62	37
65	52	50
33	58	52
68	31	59
68	65	32
61	44	69
30	53	54
66	40	45
63	40	38
35	36	61
32	38	61
60	63	39
43	65	42
49	52	60
55	54	52
58	62	48
64	33	39
56	68	57
31	34	48
61	60	46
38	37	69
47	34	67
39	41	69
58	68	69
37	44	37
43	38	62
43	33	46
54	38	65
69	38	37
31	36	63
53	61	58
69	69	67
64	56	64
37	44	49
33	46	42
56	36	54
54	39	58
65	35	48
42	50	39
53	67	40
37	63	68
66	40	54
53	31	45
48	49	34
44	57	49
37	69	46
56	60	32
56	53	30
45	42	33
56	58	46
56	30	41
43	38	52
33	41	52
68	31	33
