31	48	20
32	33	39
29	31	36
36	47	34
30	28	27
28	32	22
25	50	36
24	59	38
33	58	29
25	59	36
29	47	30
24	30	30
20	55	33
38	55	34
25	29	31
28	40	30
23	23	35
29	59	27
35	33	20
37	39	20
30	28	22
37	44	20
29	24	23
38	21	30
25	45	29
22	21	37
37	50	23
24	54	38
22	49	28
21	45	36
22	32	22
29	44	35
27	42	31
36	22	20
30	41	22
22	59	34
25	49	32
23	44	26
29	38	38
36	27	36
21	50	21
34	40	38
37	34	37
25	28	34
20	52	38
22	32	20
21	56	39
33	22	39
28	20	31
32	58	37
30	55	27
21	59	29
21	56	24
22	25	33
35	58	23
36	51	20
31	20	23
22	58	38
25	30	30
26	31	20
32	21	24
26	38	37
23	52	27
25	54	31
20	36	33
29	33	28
30	33	23
32	53	27
20	37	23
28	35	30
26	25	23
30	37	27
33	45	30
25	47	34
36	53	28
24	49	28
35	43	22
31	42	20
20	40	33
27	27	21
24	32	33
31	28	36
38	32	26
37	54	27
37	33	23
35	27	20
37	57	30
39	46	34
33	30	30
27	37	21
31	58	24
36	35	22
27	48	22
33	51	34
20	55	26
26	55	22
21	59	21
28	21	39
31	38	29
25	34	29
30	58	33
26	31	30
35	55	20
26	41	34
36	50	26
20	39	31
26	52	25
20	27	31
25	56	39
24	37	24
37	30	25
34	38	27
35	57	35
22	46	22
20	38	28
23	40	24
30	28	25
32	58	24
21	32	27
39	20	23
28	28	23
37	54	38
32	44	29
21	27	25
29	47	37
30	48	38
28	22	31
38	52	22
25	59	38
39	40	25
35	53	26
24	38	20
22	22	24
36	28	29
35	59	28
22	43	30
33	31	39
23	31	36
32	24	31
39	31	31
24	49	26
20	30	23
29	46	36
39	40	32
20	44	24
39	35	26
27	31	21
34	49	20
25	59	22
33	39	38
34	48	21
28	28	34
29	43	26
39	26	34
31	50	31
28	51	23
37	27	22
36	37	33
39	32	32
24	46	37
21	30	37
27	45	32
36	54	33
37	48	22
34	39	28
35	24	38
39	23	26
36	49	21
31	48	31
26	58	21
39	33	22
36	54	35
36	46	27
38	53	38
25	27	28
28	46	30
35	33	34
35	21	22
28	52	32
28	46	30
34	45	22
30	36	27
35	33	38
33	26	23
29	28	27
39	20	24
38	30	23
29	50	23
28	41	24
26	22	24
24	47	23
30	31	35
29	50	25
38	39	21
28	36	24
25	39	31
25	48	22
38	21	29
37	57	21
32	58	27
39	38	29
30	24	28
30	55	25
29	38	31
25	30	39
33	24	20
26	53	36
29	39	28
33	44	28
25	49	25
38	29	23
34	47	22
38	37	36
22	38	27
27	47	20
37	39	33
27	56	37
22	55	35
34	40	36
25	51	31
27	39	32
29	22	25
31	52	28
34	27	30
34	58	32
33	50	37
31	31	37
34	48	20
28	37	38
25	33	24
28	27	36
26	29	30
36	32	23
38	35	23
39	23	30
33	33	35
33	42	29
28	45	37
21	27	33
23	52	28
30	24	30
30	23	24
25	36	24
34	21	36
23	22	20
36	33	24
34	34	36
32	35	26
27	25	35
27	35	20
20	49	33
33	34	32
28	59	22
24	50	34
34	57	38
27	46	30
38	29	31
31	56	22
38	58	38
35	54	24
25	50	39
31	25	31
39	30	31
30	30	39
25	48	28
27	51	21
20	47	23
30	25	32
30	59	28
30	53	39
36	43	27
32	23	23
24	49	28
35	34	26
36	48	36
21	55	27
25	58	37
37	59	33
30	26	34
27	33	37
23	34	33
33	21	27
24	34	31
27	52	38
33	20	35
28	43	36
23	34	33
34	58	34
26	32	28
38	50	21
20	28	27
33	41	28
22	50	29
28	54	33
34	26	33
29	30	20
26	32	35
28	52	36
20	38	31
29	37	25
32	52	21
27	45	28
31	24	34
33	36	30
26	43	36
39	37	33
36	47	21
29	24	38
28	41	38
26	54	28
21	28	27
39	50	31
35	32	36
33	54	20
24	22	29
33	23	26
29	46	22
31	22	30
21	46	35
22	48	21
27	31	37
32	26	37
29	50	39
31	41	21
22	58	35
37	41	25
28	41	38
34	49	33
34	47	26
25	41	39
36	44	21
24	44	28
22	49	36
25	24	32
29	55	34
28	34	26
27	30	22
33	34	28
24	41	33
34	36	39
24	23	25
33	27	24
33	52	32
33	26	23
28	29	32
27	43	36
37	51	20
26	50	25
39	36	31
37	54	22
22	30	34
25	34	37
31	37	29
23	42	27
30	27	30
34	25	33
28	34	22
37	49	25
23	57	24
32	36	30
20	37	38
35	37	34
20	58	25
33	32	20
32	55	26
20	29	36
21	29	22
32	27	27
29	59	38
27	35	27
24	39	38
38	27	32
38	25	32
37	39	23
31	40	39
27	58	21
37	31	26
34	33	37
36	53	28
27	47	35
29	20	35
22	21	20
27	24	28
35	35	25
28	37	39
21	52	20
21	22	23
24	48	35
29	25	34
32	39	29
38	43	27
29	22	39
28	26	35
31	51	22
38	29	31
35	22	29
32	26	34
22	58	35
29	36	34
24	38	25
24	45	26
22	32	38
39	51	39
20	41	36
37	27	34
22	38	33
25	32	34
28	41	38
38	37	30
39	40	27
22	29	25
20	28	25
38	23	28
21	40	34
32	25	26
21	47	26
36	46	39
23	43	26
29	53	30
34	49	24
31	26	27
28	30	33
27	56	21
30	22	36
32	29	39
29	22	37
27	23	36
30	25	37
27	42	26
20	23	22
25	27	34
22	20	38
31	24	30
31	21	33
30	50	36
39	53	36
21	28	36
31	23	25
27	48	20
24	30	27
34	47	32
21	27	33
20	58	22
27	28	22
29	42	31
36	47	25
25	45	31
25	23	27
28	34	20
34	36	27
26	53	26
22	56	38
24	33	34
27	25	38
26	52	34
24	23	27
28	38	30
26	48	31
32	49	37
27	49	37
20	46	24
20	39	22
39	47	29
28	29	27
28	42	34
30	27	23
32	57	35
25	44	36
32	58	38
33	54	26
32	42	37
30	52	30
33	45	24
38	48	37
34	25	29
39	36	25
29	51	32
39	27	39
21	29	29
32	39	20
30	55	32
36	34	37
36	55	33
32	28	25
24	44	38
35	43	34
29	43	30
38	24	33
20	28	31
22	21	24
24	48	32
23	54	37
25	27	24
37	26	24
36	39	24
29	22	20
38	37	34
33	26	36
22	21	37
22	37	32
33	58	26
21	23	31
24	43	38
37	22	21
26	22	23
28	40	36
28	24	25
20	30	39
36	41	27
38	51	21
38	56	39
34	34	25
34	46	20
21	57	26
28	43	37
26	24	23
37	38	24
20	23	35
30	47	25
28	52	29
26	33	20
32	54	33
23	43	31
33	40	22
24	43	25
28	30	24
38	30	27
32	30	30
26	27	22
21	57	33
21	58	39
28	53	37
29	31	29
34	49	37
30	27	38
38	27	27
24	40	32
28	44	29
20	54	34
31	29	34
24	21	20
28	27	21
36	25	21
26	31	28
32	52	26
29	37	38
35	41	35
21	20	31
26	20	30
27	30	28
33	42	34
20	59	37
39	20	29
27	47	37
38	37	34
39	47	37
33	29	33
21	50	32
22	48	37
35	30	22
21	55	25
39	41	33
37	35	29
21	21	36
31	38	28
29	57	31
29	25	29
28	46	27
39	49	29
20	59	21
35	21	20
32	55	38
27	54	21
38	34	35
31	41	28
24	46	23
36	48	21
28	57	26
34	59	38
33	27	28
32	20	36
25	56	38
35	25	38
35	49	30
39	41	34
22	24	20
36	23	38
23	42	32
20	49	31
33	28	23
20	25	20
22	26	36
30	27	27
30	52	20
30	26	38
34	38	37
39	27	22
23	45	25
21	58	23
35	55	27
23	36	38
22	57	20
24	44	21
31	41	27
29	35	27
36	39	20
37	38	34
21	54	27
32	49	26
35	30	21
38	48	20
21	21	26
25	32	33
36	36	22
34	40	28
33	30	23
20	27	35
27	46	37
32	51	39
20	39	23
26	27	39
25	26	28
23	44	38
22	48	26
24	53	35
29	50	27
38	48	26
22	58	32
24	29	31
25	37	34
27	53	32
26	42	32
32	41	30
36	57	34
31	22	32
23	56	21
37	37	33
25	35	35
29	53	24
28	36	29
35	27	34
39	20	21
39	51	39
29	47	33
21	32	26
33	42	39
20	57	29
37	27	25
33	42	35
30	43	35
33	43	38
36	32	26
28	31	23
22	31	23
28	54	37
38	52	30
37	37	28
28	31	35
25	26	23
29	49	27
38	38	31
36	33	24
27	48	31
