36	36	31
38	22	22
24	25	20
25	25	22
28	22	39
38	36	36
31	39	39
28	34	30
38	22	28
31	32	33
34	34	25
27	32	37
39	39	24
21	22	27
39	28	20
34	38	27
24	25	31
39	32	33
31	34	30
29	24	30
36	29	32
22	39	31
36	36	32
22	27	33
38	25	29
26	20	28
21	28	20
37	38	39
24	38	21
30	33	30
37	21	27
26	38	32
24	31	24
39	29	39
34	26	21
29	39	31
34	26	39
36	25	30
31	30	28
27	37	37
31	29	25
34	22	31
30	34	31
21	32	29
28	35	34
27	20	21
35	20	23
36	39	32
34	32	36
24	23	22
33	34	24
20	21	26
24	37	35
31	35	21
32	29	25
22	30	36
36	30	20
36	35	35
34	35	36
28	31	22
36	33	22
36	25	21
26	29	27
24	34	34
28	33	37
21	28	28
25	35	27
24	35	23
28	20	33
35	21	23
28	35	26
21	25	34
36	20	32
34	34	36
34	25	24
30	38	36
21	23	38
23	29	24
28	37	28
33	23	25
34	24	38
34	35	23
36	30	26
26	33	32
25	34	23
38	26	22
31	32	29
31	35	35
23	25	34
23	39	35
22	34	31
29	35	32
26	30	34
34	35	24
34	21	21
36	29	30
36	30	33
21	33	38
33	36	35
27	26	32
25	35	26
24	26	26
38	31	29
38	32	21
20	22	29
29	22	24
27	31	34
21	32	39
30	29	21
38	23	38
33	37	30
21	25	31
27	36	23
20	29	21
34	26	26
20	25	27
35	35	23
27	34	20
39	33	25
24	23	25
26	23	26
26	28	26
34	28	23
39	28	34
29	37	35
20	33	38
36	30	21
22	22	24
27	27	22
28	23	33
36	34	22
29	23	39
37	37	31
38	26	39
23	30	32
30	29	27
31	28	32
31	25	25
20	23	27
23	37	28
39	27	26
28	29	26
30	38	26
25	21	35
23	35	31
31	37	28
20	23	37
36	20	21
39	21	27
29	36	24
29	33	28
38	29	25
38	22	28
22	21	31
29	36	28
23	25	28
37	39	26
27	23	24
28	26	31
26	38	21
35	22	32
21	25	25
34	36	35
29	26	37
20	33	39
36	24	35
32	39	20
26	29	24
36	20	31
34	37	26
38	39	31
23	36	39
28	26	32
32	30	37
21	32	36
23	30	29
36	20	35
20	30	23
32	32	20
35	37	25
24	38	26
21	39	30
24	35	38
29	32	38
20	26	35
24	39	32
30	32	28
31	39	39
32	35	38
38	38	30
26	24	26
30	31	32
25	23	28
30	28	23
28	25	29
20	23	27
37	26	36
24	28	22
23	23	30
35	22	30
33	33	34
25	30	36
20	38	20
33	20	34
32	39	36
28	30	27
35	22	31
33	32	35
28	34	28
34	32	28
27	33	25
30	32	28
23	29	39
20	32	29
32	22	31
26	23	22
34	32	34
29	26	35
39	20	21
38	22	23
34	26	33
37	27	25
34	30	35
27	26	35
22	27	29
37	25	30
37	26	27
25	37	20
21	28	20
33	38	32
25	23	38
35	29	33
32	29	23
31	27	36
26	37	34
25	32	27
29	23	31
23	29	23
23	38	26
29	32	21
34	36	22
22	22	38
25	34	26
24	30	25
36	22	22
27	34	33
36	39	24
26	37	21
38	30	23
37	37	20
38	29	24
39	31	25
21	28	25
35	23	27
32	31	36
24	20	33
33	28	39
34	31	36
25	23	37
30	38	20
21	29	25
27	22	28
39	27	36
37	22	25
23	38	22
26	27	26
27	29	36
29	35	36
26	36	26
29	21	26
22	33	20
38	30	23
24	26	32
28	23	31
25	26	35
26	29	31
33	31	29
35	34	21
21	20	32
28	35	35
23	20	38
21	22	38
39	21	35
31	26	36
30	28	38
20	24	27
37	34	27
27	24	23
24	38	20
31	32	31
30	30	23
38	37	26
33	34	27
39	23	28
20	30	30
39	27	20
25	23	29
34	32	30
37	30	35
33	29	30
23	22	26
32	28	21
32	20	37
20	27	29
27	29	39
36	39	27
26	23	29
38	39	27
23	30	38
38	30	20
35	22	34
26	21	37
26	29	28
33	32	21
21	34	20
35	36	22
25	34	21
39	34	28
20	29	23
21	27	36
