19	3	13
2	11	1
13	16	7
2	7	2
16	6	5
19	8	1
13	3	14
15	8	9
16	17	12
13	11	8
16	17	4
3	13	16
9	16	15
6	19	19
4	15	11
3	14	17
12	1	7
12	10	15
16	14	1
12	14	2
6	5	1
8	8	4
4	5	4
2	1	2
13	13	3
16	5	9
6	1	17
16	8	18
2	12	19
14	9	2
10	11	9
1	11	1
14	1	7
14	1	17
7	14	19
7	5	3
13	1	2
3	13	10
12	11	7
2	16	9
13	13	4
13	11	10
1	18	6
3	11	5
9	14	2
6	7	14
5	8	11
12	13	17
14	16	6
5	1	13
12	10	2
6	4	15
6	17	9
15	16	5
4	6	7
8	9	10
11	8	1
14	18	2
3	2	14
19	2	13
6	5	11
19	17	7
16	14	8
10	4	2
7	15	12
10	3	10
11	19	15
2	2	2
16	8	18
8	16	10
2	6	2
12	10	14
9	7	19
5	7	13
18	4	19
12	16	10
12	19	19
18	1	12
15	5	9
5	12	10
13	16	7
10	14	10
4	16	19
2	6	9
9	8	17
6	3	19
8	16	12
7	19	1
10	18	9
13	11	16
4	8	12
5	4	15
7	6	6
9	9	11
15	8	8
15	2	8
13	7	9
1	10	11
7	5	12
16	14	18
7	4	6
13	10	14
19	6	18
15	14	14
17	3	14
3	13	9
4	12	17
2	4	3
2	16	5
18	16	10
18	17	13
13	8	6
15	4	17
12	7	19
5	7	9
8	17	2
6	14	10
5	12	6
16	18	10
10	8	15
12	19	1
9	17	17
7	2	9
2	9	1
10	9	13
19	10	12
16	4	10
19	9	5
17	10	15
18	17	19
12	4	7
6	7	8
11	2	19
14	1	6
8	1	1
10	16	18
19	16	15
14	15	7
4	14	10
15	5	8
14	9	15
10	16	11
10	8	10
6	13	18
19	6	11
14	3	9
2	9	17
7	12	1
16	11	8
17	8	12
2	1	2
10	3	1
5	16	11
4	15	11
2	12	4
4	5	13
11	18	18
13	11	14
11	3	9
9	13	11
5	1	2
9	7	7
5	17	12
4	7	15
10	13	2
7	1	15
18	16	17
16	11	10
16	2	1
7	17	12
6	1	3
3	4	10
18	9	15
2	18	9
14	7	3
3	10	5
6	12	6
15	19	12
17	10	18
1	11	14
19	5	6
19	2	13
13	3	18
2	7	5
15	15	12
1	2	3
2	9	11
6	16	14
7	14	3
1	19	6
15	15	5
18	18	7
12	13	14
7	18	1
6	10	15
19	15	7
1	12	9
16	2	6
3	11	12
18	19	2
11	15	5
17	11	18
2	12	12
16	3	16
3	12	18
12	5	5
1	15	19
6	8	18
5	2	10
7	12	4
11	12	13
16	4	14
18	9	7
7	6	10
6	17	4
18	14	16
16	10	9
16	4	1
19	13	8
11	11	15
16	17	4
11	13	1
7	17	15
19	18	10
7	7	3
15	14	15
14	6	4
10	19	14
3	12	16
14	7	10
8	4	14
12	11	17
10	7	4
16	12	10
19	6	5
14	18	15
6	7	3
17	2	16
16	18	11
8	5	7
3	17	9
9	12	7
5	6	2
8	3	7
16	16	6
13	9	2
1	13	8
3	11	16
13	18	11
6	5	9
10	15	2
7	3	10
5	13	17
16	14	19
12	3	1
18	16	1
3	17	15
17	9	16
14	9	3
2	5	4
14	1	18
4	8	4
18	11	19
17	11	17
7	19	13
3	19	4
2	16	3
11	8	10
14	3	5
4	4	17
17	11	12
9	16	3
14	4	3
17	10	16
15	9	19
5	18	15
5	19	9
15	18	6
3	5	4
17	13	13
9	13	3
1	2	13
7	12	3
2	11	7
11	17	13
13	8	10
18	15	6
10	2	6
5	4	2
9	6	11
19	2	10
2	9	12
7	11	15
5	16	11
1	1	8
12	19	9
19	14	7
1	7	17
13	14	4
3	14	13
4	4	18
15	14	13
17	4	10
5	1	15
15	16	7
2	18	13
17	2	12
6	4	3
15	3	3
5	7	2
1	14	5
14	6	1
6	11	13
19	8	10
12	19	8
13	11	15
6	10	12
2	9	17
2	5	4
16	5	2
16	5	2
19	18	4
13	19	4
6	19	17
7	11	1
13	5	1
10	3	9
17	17	12
5	8	19
4	5	6
12	12	7
17	11	15
2	2	19
12	7	9
13	18	13
13	5	10
10	3	2
15	14	1
4	10	15
5	8	4
9	9	13
9	15	6
9	2	5
1	1	17
5	7	16
1	9	18
15	19	15
16	15	8
11	18	12
2	5	6
4	5	3
6	9	14
16	13	4
14	16	5
8	13	6
11	2	11
19	7	17
16	14	8
14	17	13
18	8	8
11	17	2
10	2	19
5	2	16
18	11	1
4	8	4
7	19	18
2	7	4
19	1	13
10	17	19
5	11	13
18	8	9
5	8	14
1	2	16
10	14	9
1	16	15
18	14	5
5	15	9
19	17	13
7	18	4
13	15	10
2	15	13
1	2	4
9	14	18
14	2	10
13	10	17
19	3	4
1	12	3
6	5	12
11	16	4
10	9	13
14	4	16
11	15	12
13	14	5
14	8	15
1	11	18
8	12	13
1	8	11
9	1	7
18	3	19
18	15	17
8	11	19
3	6	1
19	2	4
15	12	15
19	13	19
11	2	3
10	10	13
2	8	5
9	7	13
2	19	10
13	1	11
19	9	16
7	13	14
13	11	15
12	17	4
14	14	15
1	19	16
6	10	15
9	18	4
17	17	13
6	1	5
14	15	11
6	15	19
14	6	12
2	12	2
6	10	18
17	3	9
12	8	18
16	4	9
6	6	2
16	2	18
11	2	9
6	8	11
8	11	7
13	12	10
9	8	15
6	8	12
13	18	4
10	8	13
15	15	16
4	11	19
19	15	12
