57	30	65
60	24	35
43	35	68
32	29	55
63	27	69
61	39	61
42	37	48
45	35	66
35	22	41
61	33	49
64	20	39
38	26	35
64	30	42
67	21	58
49	21	33
57	20	59
48	28	41
59	27	66
36	37	40
64	22	39
63	39	54
63	20	61
69	28	31
39	31	47
50	27	67
49	37	40
54	33	63
68	33	66
34	24	37
35	24	64
57	27	49
52	31	38
39	32	61
38	32	31
68	28	68
31	36	46
40	21	33
43	37	43
66	34	66
31	38	43
46	31	50
69	27	56
43	38	59
67	25	44
56	39	57
57	27	43
68	29	33
45	24	32
63	24	58
51	37	62
44	21	48
57	31	36
65	32	56
55	34	65
34	25	57
56	27	39
48	27	43
43	38	39
55	25	31
62	35	47
58	32	35
30	25	55
45	23	36
44	20	59
51	20	41
64	26	38
59	23	53
57	39	47
38	24	52
36	21	58
