56	33	26
45	30	24
56	69	30
68	59	22
47	52	30
34	39	37
46	43	37
36	43	33
41	58	32
64	57	30
51	60	37
42	58	26
36	65	38
52	44	36
57	43	36
57	47	36
41	51	35
55	65	26
45	64	37
41	66	23
62	64	26
34	36	30
48	55	36
60	64	33
35	57	32
57	62	39
59	45	25
30	54	35
69	50	28
32	65	21
53	50	37
33	44	31
50	45	34
48	57	33
58	37	26
60	58	38
53	60	28
69	69	20
42	53	27
69	48	24
63	51	36
65	58	35
49	46	32
44	42	27
53	50	39
64	61	32
44	42	34
33	60	30
47	37	30
61	67	33
46	37	26
44	43	29
60	36	26
37	48	20
38	52	22
37	39	32
68	44	21
58	37	21
44	31	21
65	51	30
46	47	28
65	34	28
38	48	36
56	48	22
33	60	34
36	30	24
40	33	31
45	47	26
43	54	32
62	45	33
63	36	25
68	43	38
48	63	25
42	35	28
53	54	34
32	68	26
65	37	27
39	63	39
53	51	34
62	67	25
52	49	39
42	50	31
59	47	23
68	46	22
39	31	35
37	58	34
54	36	27
44	61	29
30	35	35
50	51	35
42	47	28
64	65	22
44	64	27
57	41	23
45	47	33
58	48	25
63	42	21
45	57	35
42	43	25
51	44	25
49	55	32
61	30	22
43	54	24
32	33	30
34	33	21
64	32	27
42	67	32
59	55	27
48	69	29
57	50	33
67	66	34
62	61	30
50	43	35
48	58	21
63	38	29
59	61	25
64	32	23
30	58	24
41	37	35
56	41	32
49	52	24
61	58	20
55	55	33
41	53	31
55	63	21
53	42	28
64	59	25
54	55	39
49	45	34
53	33	25
68	63	22
62	51	26
62	42	36
46	33	32
49	48	20
66	31	23
55	55	25
43	55	24
65	64	33
35	40	32
62	61	22
36	48	38
62	66	25
56	48	31
33	63	37
52	44	30
64	43	36
32	39	38
62	54	36
68	57	39
42	56	34
33	64	25
58	45	24
47	52	25
36	67	27
69	49	32
44	56	29
59	50	25
48	31	39
68	55	26
64	59	38
57	48	28
49	51	25
68	36	30
35	45	35
42	68	28
48	67	30
31	59	32
45	68	39
49	60	38
54	46	32
42	36	22
39	34	20
69	63	23
31	57	31
63	41	29
53	37	35
33	62	20
60	66	25
55	51	32
61	66	39
60	62	24
35	59	20
58	60	21
38	68	27
35	50	23
35	65	29
47	30	23
47	34	36
54	59	24
62	63	21
57	32	31
59	40	30
30	31	38
32	35	22
69	65	31
37	48	27
45	68	38
59	36	30
58	48	36
59	66	29
43	52	36
46	65	32
52	54	31
68	54	36
44	46	37
68	66	26
58	49	23
49	42	37
62	65	20
66	62	32
35	31	34
48	60	39
42	56	30
36	54	35
35	38	31
40	41	31
37	36	24
32	41	32
69	62	35
32	68	36
43	57	25
41	45	31
58	45	24
44	56	20
43	68	35
59	58	37
50	40	26
40	63	34
47	44	35
60	55	27
37	30	22
55	61	24
63	47	36
64	43	36
58	47	25
47	32	21
37	52	26
55	44	28
33	32	36
53	63	34
45	30	36
62	56	29
67	63	27
68	62	28
66	67	31
50	40	38
67	41	35
37	50	37
52	58	35
56	50	25
64	59	34
49	53	21
45	33	27
31	59	33
56	38	38
55	41	20
51	51	23
44	31	23
66	34	26
30	65	21
67	31	24
43	63	27
30	45	33
55	47	35
44	52	25
31	64	22
42	34	28
33	56	31
52	57	37
65	61	36
32	53	21
48	52	37
40	36	38
64	40	26
47	65	26
47	56	33
38	44	31
43	50	20
61	61	38
62	37	27
48	45	34
40	51	28
60	55	27
34	57	21
60	56	22
40	35	20
61	54	38
32	30	26
53	49	35
40	47	24
42	48	25
51	41	32
30	52	35
62	68	21
54	50	39
45	67	30
64	60	26
