38	20	47
32	27	49
25	27	69
24	33	60
30	22	34
30	25	64
24	34	50
24	27	63
37	30	66
28	37	68
22	28	30
30	35	61
21	26	37
28	22	68
28	33	34
35	32	58
35	24	57
23	35	47
26	29	37
36	28	39
29	32	59
36	27	62
30	33	33
20	27	63
27	21	40
38	29	38
22	35	32
28	37	64
32	35	35
22	22	44
29	30	34
28	20	31
33	35	61
32	33	68
27	37	43
29	30	41
20	26	33
31	31	30
25	21	61
25	36	65
36	30	48
23	25	48
38	37	39
34	26	57
33	27	31
24	35	49
24	23	51
39	21	49
25	31	41
27	26	47
33	32	65
36	34	65
21	36	42
22	23	41
24	34	48
27	35	55
39	21	36
38	20	59
23	34	40
25	38	64
33	21	35
24	26	51
35	35	39
24	36	53
20	32	56
39	21	32
26	26	39
36	28	54
26	36	55
21	34	30
36	26	64
20	32	67
24	21	67
37	31	68
36	34	44
27	32	39
29	22	60
21	32	36
31	24	32
25	33	35
28	26	37
29	30	63
23	39	68
20	35	35
35	30	69
29	33	40
21	24	60
30	30	35
25	38	62
29	26	52
37	27	41
31	30	50
31	32	64
27	25	53
35	31	69
24	20	53
32	28	55
33	27	65
20	24	42
31	39	53
39	23	31
37	36	56
32	28	46
27	31	31
36	25	62
32	30	41
28	38	60
24	35	51
27	27	40
39	34	32
38	23	34
29	22	54
29	35	60
36	27	60
21	34	42
20	36	49
38	30	67
21	28	38
37	37	39
21	32	61
38	24	45
36	21	46
38	33	56
29	23	61
39	21	36
22	26	45
38	35	33
34	26	65
27	23	48
27	22	45
21	36	61
39	30	41
33	30	42
27	39	30
22	28	30
24	29	66
22	20	39
34	23	64
25	30	46
25	35	44
24	22	52
37	36	35
37	25	48
34	33	46
29	26	31
30	31	65
29	35	56
32	30	44
22	39	60
22	28	46
25	22	41
37	31	47
20	20	65
20	29	55
22	30	30
38	33	50
21	23	49
38	39	30
20	21	37
39	29	42
20	26	45
23	21	66
21	26	42
26	22	30
30	30	57
32	36	34
31	25	57
27	35	52
39	28	60
28	31	37
20	26	41
31	25	62
32	29	66
23	23	39
33	30	59
37	23	45
32	31	31
36	25	41
25	29	59
24	31	55
31	23	48
28	34	53
29	20	51
24	27	53
27	36	33
32	23	61
23	37	62
37	31	60
35	23	51
26	36	67
30	35	45
20	32	49
27	30	45
28	26	35
29	29	35
32	37	31
20	27	61
31	27	41
21	28	40
22	37	67
34	31	65
36	21	67
39	29	43
28	20	46
34	25	58
24	31	34
37	29	45
27	26	68
21	32	64
31	35	65
35	35	59
31	21	60
38	31	68
36	35	32
22	28	67
32	34	36
35	23	61
21	30	69
36	21	56
28	22	34
28	36	65
32	25	50
39	36	31
21	21	61
21	34	67
27	25	43
38	23	59
38	32	45
30	37	57
29	29	33
27	32	58
37	35	51
24	33	52
38	23	30
38	32	46
31	36	39
31	38	41
31	25	55
22	37	43
29	30	33
22	35	37
37	21	69
28	22	66
37	38	45
31	24	33
31	39	39
36	32	33
23	39	45
38	27	68
35	34	53
21	26	53
26	28	67
30	20	56
22	26	63
27	25	38
29	33	30
35	23	68
32	28	51
34	31	53
33	20	49
29	30	65
20	27	55
28	37	40
27	21	46
36	24	47
38	24	32
35	26	66
20	31	60
29	31	69
28	38	35
26	39	47
36	28	38
22	20	63
33	28	40
36	21	56
29	20	38
36	29	58
31	23	65
36	21	39
28	24	51
23	26	61
33	23	42
23	36	51
28	39	69
21	37	36
28	31	42
35	26	46
29	36	33
35	27	33
33	39	37
24	27	38
23	29	61
21	30	36
21	26	52
34	31	61
21	21	54
22	32	67
37	23	50
29	25	58
37	35	38
37	24	52
26	36	46
20	20	52
23	28	60
37	20	66
25	21	62
29	26	64
29	20	53
32	35	69
29	28	62
22	38	55
20	35	52
37	39	67
26	28	32
26	34	46
22	21	39
38	21	66
24	25	41
26	31	31
26	35	32
30	38	55
34	29	65
32	38	56
24	31	63
20	35	68
23	24	66
24	29	36
30	32	35
23	31	61
23	32	48
24	21	65
22	20	64
38	38	30
23	34	69
30	22	63
20	27	60
27	30	64
22	26	45
25	33	39
20	39	57
36	34	67
29	32	68
28	36	53
39	30	33
30	28	37
23	23	42
26	36	66
38	36	32
31	21	52
25	26	62
25	34	63
24	22	67
22	35	44
36	36	58
38	26	61
24	33	49
36	20	33
30	35	40
36	20	66
23	34	37
34	21	52
31	39	45
37	25	65
25	33	42
37	36	68
28	37	59
30	25	64
30	22	31
26	35	62
38	38	58
36	20	41
32	30	53
33	23	61
29	34	50
28	33	38
25	25	32
39	21	34
22	25	36
26	36	33
39	38	40
21	33	30
31	26	68
26	24	30
28	21	46
32	29	41
24	26	36
23	20	57
28	25	36
34	37	63
31	27	36
35	27	62
32	36	30
25	39	52
35	32	39
26	22	61
27	34	34
32	23	48
32	38	43
22	33	46
35	28	63
33	21	63
24	35	51
34	21	37
