26	51	39
36	37	36
23	33	37
25	31	31
23	54	32
38	49	30
24	52	24
29	45	39
28	28	32
32	24	26
34	45	37
37	35	37
32	57	23
22	40	31
31	50	27
22	31	31
21	51	36
20	46	31
27	41	31
34	25	31
38	35	38
32	59	20
24	33	33
38	35	25
33	41	29
23	40	22
38	50	21
29	49	28
23	51	29
31	20	34
32	42	20
22	44	33
22	25	33
33	57	37
25	26	36
34	33	33
26	30	22
37	52	33
20	35	31
32	25	35
27	38	32
23	56	27
30	54	35
38	54	33
25	32	39
34	34	37
35	28	24
34	20	32
28	20	35
21	22	28
21	49	24
22	53	38
20	59	27
23	23	31
21	36	25
23	43	28
23	39	27
28	31	29
33	42	26
25	51	28
23	22	27
38	33	36
21	56	38
21	23	21
33	49	38
39	27	29
38	20	34
28	33	30
21	28	39
29	54	39
28	26	27
23	33	34
30	24	23
20	46	24
27	44	38
31	20	20
26	27	26
26	52	26
39	42	35
36	44	34
32	45	30
26	54	21
23	33	27
27	48	21
36	49	30
20	40	37
21	52	39
33	45	33
22	37	37
30	58	35
38	52	32
20	39	29
36	56	36
29	55	36
32	53	33
22	46	36
29	29	33
36	28	27
35	57	31
24	37	31
38	43	26
33	34	25
34	36	22
30	37	36
36	21	25
38	34	37
22	27	21
32	47	36
32	28	29
37	40	37
26	39	39
24	31	36
29	32	26
26	47	30
21	31	38
33	46	38
39	37	31
32	36	23
26	24	27
30	24	25
27	43	31
28	24	26
20	45	33
30	43	29
25	37	26
26	28	22
20	26	22
32	40	25
20	47	24
23	41	28
24	49	38
21	54	39
26	52	27
24	53	34
36	34	33
39	58	38
31	45	36
37	24	37
25	51	34
25	20	26
26	38	21
37	56	31
22	47	21
36	28	32
29	41	21
20	27	34
27	23	39
27	36	28
38	38	21
26	37	36
27	26	32
34	41	39
28	47	38
37	51	36
28	44	38
30	56	36
25	42	27
21	29	25
21	36	32
25	36	37
20	50	20
28	25	20
32	28	28
31	31	23
26	28	23
23	49	23
29	59	21
25	32	33
20	27	33
36	36	34
39	25	34
24	50	20
35	43	27
20	29	34
29	38	35
33	20	31
38	47	24
29	33	30
22	44	21
28	28	39
36	45	23
26	22	32
25	52	20
35	54	31
32	54	27
30	21	34
24	41	36
35	58	33
28	30	35
27	28	28
29	21	24
35	39	38
28	46	32
37	45	20
26	23	21
22	28	27
21	58	39
21	20	35
20	40	23
24	59	36
