35	39	56
38	26	32
38	30	52
32	23	48
34	39	38
33	29	30
36	21	59
55	32	30
39	30	32
52	27	36
60	31	33
49	39	57
56	27	68
45	35	56
60	39	59
48	39	48
65	33	35
43	37	64
39	20	69
36	24	39
44	28	53
65	37	52
66	33	53
60	38	38
59	32	56
58	32	35
37	21	55
55	31	36
44	24	46
35	24	58
53	35	39
31	39	36
44	24	32
40	21	62
39	26	53
62	23	54
57	26	63
50	22	37
63	27	37
45	36	36
51	36	33
68	32	64
49	25	53
40	27	40
48	21	65
34	20	52
51	27	56
66	28	43
30	21	41
31	31	33
53	29	40
48	24	63
32	20	54
55	38	41
55	30	31
36	28	69
46	21	30
31	23	59
58	39	54
44	20	40
43	26	43
56	36	54
60	34	59
46	22	50
57	37	35
30	25	59
41	25	31
68	33	57
50	38	35
40	32	49
36	22	43
57	24	37
32	26	34
49	20	44
67	37	63
39	35	54
68	28	34
37	20	61
54	39	62
35	21	67
65	21	43
63	29	50
35	28	64
47	29	45
43	33	30
50	23	39
60	34	68
42	21	66
32	26	66
57	23	32
30	23	68
54	30	33
33	34	39
36	36	57
57	23	54
52	22	59
53	23	46
39	27	53
66	35	39
46	26	36
56	28	45
32	34	34
44	30	51
45	25	41
37	33	68
37	30	56
30	23	59
66	29	47
68	23	30
65	30	53
41	29	45
42	22	30
50	37	52
66	37	59
64	35	66
49	39	46
30	34	66
53	30	41
35	29	58
43	21	41
49	28	36
35	34	30
56	23	64
65	32	41
42	29	58
55	33	49
40	25	56
62	33	48
53	27	64
57	30	50
43	32	58
60	26	38
48	27	55
44	35	50
34	20	53
43	22	52
36	35	51
31	30	62
37	35	34
37	28	66
47	38	44
38	39	59
45	29	56
66	30	61
47	33	40
42	34	35
46	27	60
48	26	34
57	21	32
66	21	36
62	37	31
56	26	53
65	21	58
69	23	60
65	24	51
30	24	50
46	20	42
38	32	68
66	35	69
48	24	53
58	32	65
67	31	36
38	38	51
67	35	69
40	24	47
32	27	57
30	26	60
50	38	43
39	28	53
42	38	30
65	36	65
47	37	41
50	30	54
46	30	31
32	38	49
31	37	57
34	38	47
60	34	58
37	39	30
64	22	34
46	35	66
33	37	58
45	35	67
58	29	39
65	22	47
43	31	59
62	27	44
69	29	34
31	30	39
53	29	62
32	32	66
49	23	41
48	30	32
59	25	32
33	31	45
63	27	53
47	39	66
55	25	46
47	29	64
37	37	32
65	20	46
50	37	55
31	25	39
68	28	34
67	25	64
39	36	60
57	29	66
34	37	48
60	22	69
56	31	41
65	30	60
66	39	51
57	29	68
40	34	48
59	24	63
31	39	33
54	31	45
53	20	48
48	22	38
56	38	64
60	29	32
66	25	35
43	26	41
68	20	52
36	37	57
58	28	55
30	25	61
31	26	53
51	39	34
60	29	47
68	37	46
53	29	55
47	34	40
40	35	56
38	33	42
45	34	61
57	29	66
57	34	44
66	38	40
54	37	37
49	37	39
30	37	56
47	36	46
41	34	42
62	38	31
58	30	45
52	24	58
48	32	37
41	20	56
34	36	48
33	34	48
67	38	61
54	31	33
50	34	54
35	23	69
69	35	51
55	38	49
68	24	62
44	29	52
50	34	33
53	28	52
46	24	45
38	35	65
46	35	50
66	24	60
65	27	69
56	28	52
36	29	54
34	30	48
36	37	34
54	25	31
42	32	58
58	30	33
51	34	35
50	20	45
52	37	61
68	20	64
54	23	65
63	28	39
30	30	40
67	21	43
36	34	40
53	22	66
33	37	46
53	24	53
30	30	45
63	33	60
41	27	37
65	38	68
43	37	48
33	32	31
69	27	47
40	26	49
53	31	67
48	23	53
49	24	51
41	38	49
62	39	39
46	20	68
32	39	30
33	38	52
47	22	57
56	22	35
57	31	45
54	22	59
55	22	34
41	26	32
44	32	43
33	30	40
46	39	53
65	27	44
40	35	31
63	23	31
48	26	61
43	36	62
34	20	65
45	23	56
32	37	62
34	25	36
38	28	39
66	25	36
65	36	61
58	23	31
58	28	34
41	24	51
57	23	30
58	37	45
39	23	45
55	21	67
57	23	69
53	23	53
52	21	63
52	29	34
44	29	59
68	23	61
33	34	32
46	20	66
65	29	50
47	24	64
57	20	51
58	35	46
45	25	30
54	31	67
57	27	49
34	24	41
38	38	30
49	28	68
58	36	37
42	28	45
54	21	30
61	24	60
55	39	43
68	38	62
46	39	32
38	31	45
52	23	40
41	27	35
51	38	63
43	29	57
46	24	63
30	38	32
45	24	50
35	28	36
49	29	52
59	30	38
63	29	54
57	37	57
67	35	44
63	20	49
49	24	55
46	21	62
59	20	64
68	23	34
40	30	57
58	33	62
57	23	67
34	38	60
42	27	55
66	32	50
61	34	48
42	28	54
65	23	48
34	33	65
62	24	30
63	22	51
47	32	59
36	27	46
69	37	49
39	24	50
43	27	69
62	30	46
39	38	62
36	34	30
51	21	54
40	28	64
57	32	46
58	28	42
51	20	56
48	25	51
35	37	58
59	32	32
39	34	42
46	25	52
60	37	65
62	33	39
53	34	63
40	27	64
46	33	40
33	25	32
67	26	54
66	30	56
41	27	50
51	28	30
35	31	32
48	26	37
50	33	61
50	36	30
47	24	39
65	28	64
69	27	42
61	20	66
47	28	39
58	28	52
44	22	41
33	37	49
66	31	65
55	22	41
61	30	65
34	37	49
35	35	33
30	28	36
69	33	60
45	36	52
46	35	34
35	25	62
62	28	54
31	26	62
34	39	67
67	27	65
34	32	58
64	27	59
52	27	38
59	36	41
66	35	33
54	25	67
65	33	33
66	31	53
42	32	49
30	36	61
39	27	57
45	21	49
55	30	46
44	34	64
62	33	53
50	38	58
57	34	46
38	24	34
68	38	30
35	21	68
33	26	43
42	26	58
38	38	51
65	22	56
59	30	51
64	24	45
45	35	30
69	26	64
67	32	62
45	29	33
61	24	64
61	32	40
62	25	63
30	20	43
33	37	69
43	30	67
44	29	39
54	21	64
32	21	50
51	23	51
58	24	65
63	27	39
47	23	59
38	36	35
35	37	61
57	35	55
68	28	65
61	20	34
38	33	57
69	36	49
50	29	36
33	32	30
32	37	42
48	24	59
67	25	61
67	25	42
60	29	49
33	25	48
50	27	39
37	38	57
61	36	48
68	29	32
