6	2	6
3	6	15
12	6	16
5	10	15
8	3	12
18	13	8
7	6	9
13	13	8
9	10	16
1	18	9
12	12	3
13	8	3
5	3	8
10	13	18
13	1	4
10	12	14
17	6	15
8	19	12
16	17	16
14	2	6
18	13	5
3	16	6
8	16	11
12	18	9
19	15	5
2	15	3
13	12	7
5	19	6
18	16	16
4	7	13
19	5	13
8	2	11
4	13	3
19	16	6
17	3	5
2	5	8
9	10	11
15	4	10
3	19	5
2	13	2
1	18	19
11	2	18
3	13	8
5	14	7
8	15	10
6	11	15
9	18	8
17	1	11
7	5	5
2	16	18
11	17	12
2	9	15
4	2	5
3	10	12
4	5	18
18	13	13
19	7	4
6	8	2
3	18	15
17	11	7
12	14	1
16	5	3
19	15	4
3	19	19
12	7	10
12	19	18
18	1	7
10	5	16
8	11	11
16	5	17
8	12	11
19	18	14
12	8	12
1	3	9
15	18	1
19	17	13
8	7	2
19	5	1
15	7	2
9	2	19
14	9	3
11	14	10
14	14	9
13	7	9
8	8	5
14	14	14
8	4	12
15	1	5
15	9	6
5	13	7
18	6	6
19	18	16
11	17	12
14	9	12
15	15	10
15	13	18
12	16	3
7	13	8
9	12	8
10	16	9
