4	18	10
1	7	15
6	16	2
5	7	8
11	2	19
10	11	15
18	4	10
11	9	6
8	16	14
14	14	7
16	17	9
12	9	1
4	7	9
2	19	16
6	6	15
1	15	5
17	7	9
7	2	13
7	7	7
14	6	11
17	10	5
14	11	6
15	12	11
14	14	16
5	16	13
18	2	2
9	12	11
18	16	9
3	12	3
11	10	13
15	16	18
11	19	5
4	5	4
18	7	2
11	16	12
19	13	5
15	14	13
19	19	16
5	7	12
11	1	3
12	17	17
2	7	7
11	18	7
4	9	11
15	3	15
6	9	9
3	15	11
12	16	18
8	14	12
10	4	13
7	10	9
13	15	10
3	7	12
4	5	7
16	12	3
17	14	11
16	9	6
1	11	16
4	2	12
3	16	16
13	10	3
11	15	9
9	2	14
16	13	18
9	14	2
16	8	10
10	7	8
9	19	15
2	1	7
3	10	5
3	3	16
18	17	9
10	5	19
6	10	12
6	9	18
4	18	14
6	14	1
10	7	7
3	12	10
4	16	3
11	5	14
1	7	14
12	3	14
14	5	17
19	12	6
3	18	13
19	5	15
14	1	10
14	3	7
12	7	13
1	2	17
15	16	7
9	10	2
5	17	15
12	3	10
8	13	11
7	16	4
17	15	18
11	10	10
7	8	8
6	17	17
9	4	9
12	13	9
13	14	11
18	18	1
11	12	15
19	18	9
12	10	2
1	7	5
13	10	13
13	7	11
16	19	12
19	4	7
17	6	18
6	13	18
6	10	17
18	1	18
16	16	8
4	17	14
6	11	17
12	10	4
2	18	1
13	3	5
16	4	19
7	5	17
2	16	5
9	12	6
17	11	6
14	12	6
9	1	9
11	6	4
10	1	4
9	6	2
17	1	4
14	18	12
17	16	4
3	5	1
1	18	2
16	17	10
11	13	14
15	6	12
18	8	17
8	1	7
12	11	5
19	5	15
19	14	13
12	12	2
1	16	15
9	19	16
13	2	8
10	7	6
8	16	6
19	15	2
7	8	4
14	19	4
5	17	18
16	17	9
5	10	6
7	2	11
18	7	10
10	3	4
15	4	12
9	7	13
10	3	11
10	15	18
9	17	3
18	15	17
4	2	15
15	4	16
7	5	3
7	16	15
2	17	1
13	19	17
16	4	17
19	16	5
17	15	10
19	2	16
5	19	12
17	3	12
2	17	10
2	11	14
4	4	8
8	11	8
10	2	6
2	14	8
11	5	10
17	14	13
9	6	14
2	5	12
3	3	11
12	5	10
18	1	3
5	14	11
3	19	17
9	8	19
3	3	4
9	4	6
3	2	10
14	15	11
8	7	16
11	19	17
14	4	4
19	2	2
18	8	8
4	5	8
1	15	17
12	18	7
13	5	5
6	4	1
4	9	5
9	18	11
11	16	8
3	11	3
6	16	19
13	5	10
1	3	2
15	3	5
9	15	10
2	5	10
1	8	13
3	13	6
19	10	17
12	15	4
4	17	13
17	7	2
7	15	3
5	14	18
13	2	5
15	13	11
18	11	19
14	19	16
2	18	18
14	8	15
3	6	10
17	3	1
3	5	1
12	6	10
1	19	8
3	6	18
4	19	14
9	15	3
3	17	14
1	5	1
8	8	1
1	12	6
17	16	10
4	17	16
10	5	3
17	4	1
9	9	5
19	19	8
3	3	4
19	1	10
16	3	16
4	4	18
15	10	1
10	13	19
10	13	3
9	6	15
7	17	14
3	5	15
10	4	17
11	16	12
3	7	14
18	3	1
9	18	7
17	7	9
8	10	14
7	12	16
3	16	7
16	8	9
10	3	17
6	13	4
12	8	19
4	13	7
4	17	4
10	18	4
11	1	11
17	7	18
4	3	15
11	10	2
15	7	4
14	6	3
19	6	14
15	2	2
18	5	11
7	12	15
12	9	1
17	1	3
11	8	13
19	18	15
5	18	16
10	15	14
12	10	14
3	11	3
6	2	5
19	14	17
5	17	12
13	11	14
7	7	11
9	7	16
11	12	3
8	18	15
7	19	15
9	15	15
5	19	4
17	12	10
18	16	17
11	4	13
12	11	16
14	17	15
10	15	13
4	19	17
13	15	10
12	16	10
11	5	17
17	8	1
5	5	5
19	12	8
5	16	7
1	9	8
13	3	19
6	15	8
11	19	14
14	10	11
15	12	19
6	12	16
3	12	4
12	1	16
4	15	17
9	5	13
18	16	8
19	18	13
10	9	17
17	2	10
2	17	19
13	19	3
8	10	9
14	1	8
2	2	14
13	15	11
8	1	19
1	19	14
12	11	18
11	9	1
17	15	1
14	19	15
17	5	18
5	14	9
16	16	6
16	11	9
8	18	4
18	6	9
9	18	2
5	12	10
14	2	9
2	6	7
7	18	15
4	8	8
6	11	8
10	6	9
10	4	2
6	13	10
17	2	18
7	3	18
16	17	11
3	10	5
15	16	5
3	2	9
19	2	5
2	7	17
11	3	3
5	13	14
19	17	17
4	15	8
2	5	12
2	16	15
2	6	1
10	11	7
2	6	1
11	15	18
7	1	7
11	9	11
17	15	8
5	14	18
15	9	19
2	9	2
3	13	10
8	19	17
8	2	19
8	3	4
5	19	12
11	14	6
17	9	16
15	17	2
9	11	13
7	2	3
11	5	5
5	13	6
7	1	11
11	2	3
11	1	7
12	19	15
8	2	12
14	3	3
18	4	13
15	17	1
5	2	10
13	3	6
9	14	4
9	16	6
19	17	7
15	7	1
9	2	1
11	1	6
6	4	10
18	19	16
6	18	18
3	12	9
16	9	9
17	6	15
7	1	15
17	7	16
1	6	10
10	2	4
16	17	14
2	8	2
8	12	7
5	18	6
1	1	5
16	12	10
15	4	15
1	12	4
14	18	2
9	8	9
19	10	7
18	3	5
19	1	12
9	1	7
6	11	16
13	12	3
4	14	13
10	3	13
9	11	8
15	3	16
10	9	17
5	13	19
9	6	7
12	12	19
5	15	2
11	12	18
13	10	7
14	7	5
11	8	11
19	5	14
19	4	4
19	3	1
12	8	15
10	3	6
12	12	17
17	7	13
14	17	7
12	10	6
8	10	18
15	7	8
14	14	5
6	7	12
16	15	5
4	11	2
5	8	9
6	19	2
8	6	17
18	10	16
4	5	4
16	17	12
5	13	14
17	4	12
18	18	10
17	13	18
9	2	13
13	16	18
19	13	7
7	17	9
4	11	11
14	18	11
11	4	6
18	15	11
12	17	12
1	8	13
15	14	12
2	6	15
2	11	10
5	19	11
3	10	15
15	19	3
5	13	6
14	12	17
12	8	3
16	16	11
16	7	19
3	10	18
2	14	17
15	11	6
10	11	6
16	9	17
19	8	18
18	8	6
6	13	14
11	9	17
19	14	14
8	4	3
12	17	8
19	8	18
18	8	15
16	13	16
17	19	16
4	19	1
18	8	18
2	2	11
13	8	2
6	19	2
7	13	17
4	5	9
8	5	17
5	8	16
16	15	13
1	6	12
16	13	10
9	12	14
14	8	18
8	9	1
5	13	19
8	16	13
5	7	9
15	8	18
17	3	5
11	3	8
19	13	16
16	3	11
12	14	2
2	6	18
15	9	4
4	7	5
4	2	9
19	6	2
18	16	15
11	5	11
15	10	12
2	13	14
13	3	3
3	16	1
17	15	2
8	14	14
7	12	6
5	14	9
2	16	6
13	8	19
16	5	5
16	15	18
10	18	15
11	12	1
6	5	10
8	2	4
15	6	5
4	1	5
11	10	8
19	3	17
5	12	2
19	16	3
3	18	3
18	14	4
6	16	10
3	6	5
18	5	4
14	19	4
3	9	8
13	2	19
16	18	9
4	5	9
3	19	1
19	6	14
19	1	7
7	15	5
14	15	5
12	3	15
16	1	14
7	8	13
9	3	15
16	19	14
10	11	6
16	6	2
13	15	13
3	11	19
5	12	7
3	13	6
7	9	9
18	16	19
15	4	4
10	12	14
17	6	15
19	11	1
3	16	16
12	11	13
18	6	1
3	15	12
5	18	13
2	4	19
2	9	6
7	1	6
10	3	9
1	16	3
7	4	3
5	11	14
4	14	7
3	10	4
10	18	2
8	17	16
14	4	15
2	1	1
11	6	3
13	11	12
17	1	12
2	11	8
5	6	2
8	3	7
2	12	8
14	12	5
9	18	10
7	2	17
16	8	7
6	17	10
6	17	9
6	3	17
3	11	12
3	1	12
13	4	11
15	9	10
18	13	13
5	10	12
6	7	18
2	1	18
14	19	9
12	1	2
6	13	4
2	15	15
5	19	19
1	3	4
15	9	12
14	17	1
19	14	7
16	2	3
15	4	17
19	1	18
4	11	13
2	5	18
14	7	10
5	8	5
11	8	17
5	18	10
13	3	15
17	11	12
18	10	6
2	13	9
1	7	13
15	12	8
18	10	11
16	16	16
17	15	6
3	6	12
17	4	7
13	19	3
9	16	6
2	19	3
19	10	9
11	6	10
3	16	9
13	17	18
11	2	8
2	7	16
13	17	2
7	15	16
15	7	15
17	5	14
11	5	13
11	6	14
11	18	6
9	4	9
17	1	13
2	3	9
16	4	15
4	17	16
16	14	13
11	4	14
15	6	1
15	11	1
10	5	11
17	13	17
11	2	4
6	2	2
11	4	9
12	10	5
11	8	4
14	13	1
16	1	1
4	6	13
14	8	15
6	15	11
10	15	18
1	15	7
2	12	19
17	9	4
10	10	3
19	11	11
13	9	18
12	17	7
4	11	2
18	8	4
7	2	8
2	14	1
14	19	7
14	5	7
10	18	12
5	3	19
7	6	6
18	2	11
15	1	15
4	13	10
8	12	11
13	9	16
17	11	9
16	5	16
16	16	18
9	17	15
17	18	19
5	5	7
7	4	8
3	14	6
18	13	3
7	2	16
1	13	15
2	18	9
4	8	17
13	1	13
6	14	2
2	6	10
10	13	6
5	7	5
14	1	15
7	19	14
15	8	12
7	9	15
6	11	1
10	3	16
3	10	16
1	7	4
15	10	8
16	5	5
3	14	4
19	14	5
2	19	14
19	17	19
10	15	10
8	18	11
19	5	10
9	16	3
19	7	18
2	11	16
8	7	15
3	19	4
17	15	12
16	8	8
1	11	4
3	1	17
12	19	10
14	19	1
16	14	2
2	6	8
1	19	18
18	8	16
17	4	5
3	9	8
14	16	7
5	18	1
9	5	13
3	6	14
9	11	12
19	1	5
9	14	9
14	18	10
11	12	6
4	1	3
14	4	17
4	10	18
8	16	6
10	8	7
11	19	7
10	2	3
18	8	10
14	15	3
3	16	11
17	19	9
3	6	8
7	4	8
9	1	6
13	8	12
5	3	11
7	15	13
8	12	2
5	5	1
16	12	19
11	9	7
7	14	9
9	11	7
16	15	6
2	8	14
10	18	10
19	11	16
16	13	14
12	11	9
14	18	17
12	4	18
10	10	13
5	14	1
6	18	18
4	11	1
1	12	7
12	10	11
10	17	17
12	19	7
17	15	3
3	12	2
9	14	18
5	11	13
14	5	19
2	7	4
8	16	7
3	14	17
8	12	15
7	2	8
8	1	1
4	6	19
9	4	19
19	8	7
16	12	19
1	5	4
16	3	13
6	5	17
18	17	5
18	18	9
8	10	16
17	4	10
19	19	8
10	3	9
4	18	1
3	3	17
17	7	10
11	7	6
17	12	5
6	13	17
4	16	5
2	10	2
13	3	12
4	8	2
4	14	2
12	1	15
17	1	11
2	8	15
10	12	19
6	11	13
14	16	9
17	13	15
16	15	3
13	13	10
14	18	2
9	1	8
13	2	3
4	4	15
18	6	2
14	11	13
6	19	10
17	6	11
13	1	5
3	14	12
6	6	7
9	9	10
4	16	17
2	15	3
7	7	17
12	4	1
13	10	19
1	8	12
8	4	3
9	9	19
4	15	16
1	19	5
15	8	19
11	1	16
17	15	18
1	18	17
4	9	12
8	19	13
8	8	1
12	3	9
5	17	12
18	4	13
17	13	4
17	6	6
16	10	18
1	3	5
8	16	18
1	7	13
4	4	11
11	7	12
5	10	3
12	5	8
17	13	1
15	17	11
19	15	5
13	16	11
8	15	13
6	7	5
17	19	1
3	1	11
8	4	19
8	5	5
14	14	12
13	8	3
4	6	9
7	3	16
1	13	6
8	9	8
1	16	2
6	4	15
6	17	18
19	14	1
4	8	1
9	8	15
18	3	8
10	10	11
12	2	15
3	16	12
10	15	15
5	4	17
10	16	3
1	9	19
16	16	14
1	1	2
8	2	16
14	18	17
14	2	4
5	8	8
17	2	4
10	8	10
2	15	14
8	15	4
6	5	14
2	18	18
15	6	14
19	12	16
17	13	15
7	13	3
10	14	1
8	11	3
17	15	10
5	13	19
5	18	15
7	12	15
7	13	7
5	15	5
3	16	17
4	9	8
16	19	12
6	2	6
13	5	7
3	7	7
5	11	10
18	8	7
4	17	8
11	14	13
9	8	5
18	9	4
3	4	9
9	14	13
14	14	19
13	10	10
12	17	18
5	9	13
10	3	10
13	4	8
7	15	2
13	17	17
14	19	1
4	15	2
10	9	5
10	13	13
2	14	18
8	11	15
2	10	7
17	13	18
17	11	11
