38	24	28
34	31	31
27	25	37
38	28	27
35	27	29
36	23	33
22	27	29
28	28	35
30	32	36
27	36	36
25	30	34
27	33	26
23	29	26
28	29	28
22	20	27
25	35	24
30	25	27
39	24	38
30	24	32
38	32	21
24	32	33
24	24	26
34	20	21
36	36	23
32	24	37
37	25	38
27	20	30
22	37	39
22	26	20
33	34	26
24	21	23
29	27	22
36	20	28
34	20	34
33	20	37
28	33	20
24	28	35
29	23	33
21	37	23
38	37	27
36	29	33
39	28	36
20	32	21
31	27	31
24	38	30
37	28	26
37	27	21
20	27	29
25	25	24
24	33	34
28	32	23
37	35	36
37	31	20
27	39	28
38	24	25
37	32	32
28	38	21
37	32	39
32	35	27
39	23	37
28	33	25
28	32	26
26	31	38
24	26	29
32	37	24
21	37	39
39	37	34
23	28	21
30	24	37
31	35	22
27	37	31
28	29	27
31	29	39
23	39	20
29	37	38
24	34	25
25	20	29
20	23	20
22	30	36
25	25	38
29	37	36
24	36	35
38	26	37
35	34	37
25	22	30
20	24	39
31	34	33
28	24	22
36	26	35
25	38	28
27	23	28
26	34	39
24	25	33
25	23	35
37	39	35
20	28	35
29	33	28
23	22	34
27	36	20
30	25	22
