58	35	35
52	56	30
33	58	20
65	63	30
66	48	20
68	33	26
35	47	30
63	51	27
65	59	29
54	67	26
65	37	33
37	63	20
43	31	32
50	63	36
32	51	35
57	61	27
37	44	27
69	52	22
58	56	35
62	32	21
30	62	33
47	53	29
54	30	28
49	55	39
64	36	32
62	43	36
63	56	38
64	59	21
68	41	32
47	66	26
69	50	38
48	57	28
68	47	31
64	36	38
58	64	36
67	65	37
31	48	34
47	46	29
57	39	33
42	34	39
66	56	34
36	54	37
37	30	24
44	43	27
46	53	26
36	65	34
37	58	29
55	30	28
32	40	20
39	44	33
51	46	27
47	41	26
68	46	30
51	54	32
64	44	25
36	63	30
43	51	36
59	39	21
40	62	37
41	60	34
55	61	31
52	46	35
39	48	25
64	55	26
42	55	34
31	62	25
35	43	25
33	54	36
54	34	27
47	60	38
60	34	36
32	38	29
30	31	39
46	49	26
62	57	37
49	63	34
46	48	38
38	65	28
40	49	35
41	57	21
30	34	38
30	46	37
50	58	37
52	40	30
66	59	37
45	52	36
51	46	21
32	47	27
58	58	27
38	33	32
67	33	34
53	67	24
52	60	25
59	41	21
66	41	30
68	30	34
61	36	25
47	47	25
67	35	31
44	61	20
62	69	29
48	37	23
38	54	28
37	61	37
41	49	38
69	67	25
30	67	34
57	50	23
34	43	24
48	55	35
44	67	21
57	30	30
53	34	39
30	32	25
39	49	36
47	36	21
46	60	36
59	43	33
38	57	23
54	56	32
45	31	20
38	43	20
41	30	36
48	49	25
40	58	25
39	69	23
31	69	21
41	62	22
35	37	31
60	30	25
49	41	35
50	66	34
45	53	20
62	41	35
66	51	22
59	39	28
63	50	25
68	58	32
51	48	34
52	30	35
32	34	36
62	39	27
56	59	34
40	63	24
58	39	25
50	58	32
65	30	29
32	45	22
52	49	39
38	68	34
50	48	33
46	43	35
31	58	31
41	51	33
30	56	34
44	51	39
44	34	37
41	45	34
56	63	26
56	57	30
55	49	33
46	34	32
45	66	36
52	62	31
48	53	21
34	50	36
66	35	36
32	40	26
62	48	22
66	65	23
35	68	25
66	48	26
42	32	38
53	45	28
42	63	24
59	57	22
38	48	33
36	59	27
38	31	33
45	67	39
59	67	32
33	51	33
49	45	24
46	37	34
66	39	32
65	69	24
50	49	26
58	57	34
41	39	33
34	58	33
31	45	22
36	43	39
57	47	24
62	38	24
30	55	29
68	61	32
31	63	26
57	47	31
43	38	37
36	53	26
44	49	30
40	45	31
56	59	25
44	65	38
46	38	26
47	47	23
45	45	38
49	38	38
60	67	29
32	59	33
54	63	21
50	40	24
66	31	30
36	60	27
56	53	37
65	59	31
39	44	20
60	40	30
55	45	21
31	47	23
60	57	31
52	46	32
41	46	33
31	39	30
48	38	31
43	34	38
38	66	33
50	53	39
42	33	30
32	69	39
31	57	20
59	41	30
30	68	29
52	66	22
55	50	28
31	58	34
58	61	31
55	41	22
59	61	23
69	64	29
60	36	25
51	63	31
45	36	36
59	44	22
61	35	25
64	49	28
65	64	22
59	67	31
64	38	27
47	57	37
64	40	26
33	35	37
58	39	29
67	63	21
61	67	24
44	62	22
61	53	39
61	51	34
31	34	29
60	30	29
57	62	33
42	51	32
52	69	33
39	62	30
31	42	21
51	40	32
46	44	30
52	40	30
58	47	30
55	62	23
60	68	35
53	54	35
53	38	20
64	55	26
61	58	32
62	31	37
42	69	38
67	37	23
51	34	34
62	56	26
61	54	36
49	34	32
59	65	34
63	55	24
40	42	28
43	69	22
57	57	22
31	45	22
45	66	26
42	62	25
40	65	37
56	51	31
30	42	25
61	57	37
49	30	33
47	50	30
39	48	25
37	59	31
47	39	23
56	46	35
39	35	39
53	35	30
34	63	38
66	43	38
37	54	28
30	46	38
44	46	37
39	36	30
36	52	31
35	42	37
47	59	28
62	32	34
34	52	22
44	40	22
58	62	28
36	30	35
55	55	29
46	63	20
56	63	31
47	38	26
30	50	32
38	36	31
34	45	35
53	65	25
53	60	24
54	36	27
60	58	38
38	43	30
43	63	27
31	40	26
67	54	34
33	59	20
56	69	32
31	68	39
44	54	29
63	53	28
66	54	34
57	58	39
63	63	28
36	39	34
55	31	38
56	46	38
37	31	36
53	69	22
31	51	29
49	32	28
62	50	39
66	54	32
42	64	37
34	65	21
51	47	31
50	64	21
52	50	32
31	59	37
30	49	31
38	43	29
64	45	29
44	35	32
62	39	28
48	69	38
66	54	37
57	36	38
38	39	27
69	30	23
40	40	21
56	60	20
68	49	38
34	53	31
35	67	20
67	61	38
69	53	33
49	55	37
38	52	24
39	67	23
55	61	22
67	35	31
69	62	36
63	41	36
66	59	25
54	36	29
65	41	23
64	64	29
66	66	22
62	38	22
62	37	28
63	55	31
38	43	23
69	66	33
43	58	22
52	62	30
48	31	32
51	68	21
66	33	39
57	55	22
52	32	34
43	36	32
60	41	39
41	43	23
47	48	28
66	51	21
62	32	36
34	45	37
66	69	35
68	56	36
52	33	31
66	39	37
61	67	31
59	59	22
30	42	31
67	64	37
39	38	39
31	36	38
41	52	32
49	48	32
64	61	38
68	68	28
65	39	35
37	44	37
65	45	27
33	50	28
41	62	31
65	35	20
36	31	32
54	44	31
56	52	20
34	60	35
61	42	34
51	47	21
59	39	25
56	39	31
60	53	22
48	42	33
57	48	33
68	49	34
67	38	35
41	59	26
42	42	30
52	56	38
51	64	36
50	54	21
69	45	37
42	67	33
36	53	24
38	32	36
44	57	23
42	40	23
65	31	23
44	37	36
59	45	22
48	52	23
48	55	21
46	45	22
34	58	37
52	39	21
31	50	24
