23	32	35
34	26	55
20	25	33
30	25	40
20	23	69
20	33	58
25	25	56
37	36	37
37	35	30
34	29	46
36	24	49
26	39	44
35	27	50
37	27	52
36	28	50
20	38	65
32	36	33
36	24	43
23	21	32
22	21	42
33	38	47
32	24	30
20	37	31
37	35	60
38	32	49
21	20	38
38	37	48
25	26	47
35	39	69
25	35	43
23	32	43
32	21	66
37	27	45
29	23	68
30	35	61
23	37	67
23	24	38
26	25	65
37	26	56
20	29	43
39	24	40
23	35	59
22	38	56
36	34	36
24	28	48
23	26	51
34	29	58
33	23	60
21	20	54
28	20	38
30	32	69
23	36	56
39	39	53
34	39	36
23	29	49
30	33	52
23	26	43
23	35	48
36	32	47
26	27	69
37	20	60
30	22	43
21	20	62
26	32	44
39	35	69
25	25	34
28	26	60
38	36	33
29	27	33
34	37	53
29	29	31
20	23	32
31	32	56
22	39	60
21	39	32
32	29	38
36	26	33
33	34	51
29	34	35
39	32	63
34	21	45
20	27	54
32	38	60
26	37	69
25	34	33
24	37	63
23	21	43
31	33	65
29	38	50
25	36	58
31	36	65
35	30	44
20	36	64
28	28	44
31	27	47
34	22	57
23	24	33
37	28	60
24	29	42
38	21	35
31	36	69
20	26	50
32	34	51
27	20	55
37	37	69
34	25	48
29	33	36
37	35	43
36	26	56
26	25	35
26	31	62
33	30	47
38	30	54
25	38	30
31	30	61
39	23	47
39	32	35
20	27	42
32	34	47
23	26	62
27	24	34
38	26	49
31	36	39
29	35	57
31	36	35
36	28	52
20	37	38
27	36	68
34	30	65
28	37	64
27	36	52
20	37	59
32	20	48
26	27	41
31	27	60
39	21	32
20	27	48
38	35	49
30	37	55
25	29	41
38	22	33
26	30	31
38	30	56
26	37	44
33	38	61
21	20	67
37	25	61
27	25	41
24	20	33
33	27	59
28	28	64
25	31	34
22	34	65
20	23	46
33	34	59
23	21	54
24	27	33
38	38	37
32	22	31
21	24	33
32	23	60
30	26	33
25	24	38
37	34	55
32	21	59
24	36	48
36	23	33
22	21	58
30	22	45
30	37	33
37	25	31
26	26	51
22	37	44
29	29	35
25	27	62
36	26	53
27	20	36
37	38	32
38	27	59
23	34	65
35	33	48
22	29	31
30	20	42
23	25	40
31	22	51
24	30	59
32	31	41
29	36	55
27	26	38
32	33	64
31	39	64
22	22	50
38	34	51
29	28	68
20	21	57
27	29	49
34	33	64
27	35	30
20	31	41
34	22	35
34	32	36
22	22	40
33	39	30
31	32	37
29	25	43
26	31	41
37	22	51
28	22	31
27	26	44
39	26	62
38	27	58
39	28	51
36	33	56
36	36	35
35	24	42
20	20	40
24	27	45
21	31	54
34	34	32
37	39	51
37	36	44
31	26	61
34	33	58
24	28	47
21	38	36
37	26	47
22	27	55
21	27	54
20	22	64
25	37	41
23	22	33
33	38	33
30	21	36
37	24	61
23	24	34
37	21	58
30	30	36
24	35	55
29	35	34
35	37	34
21	25	60
36	26	36
34	34	61
31	36	58
29	34	39
37	31	40
29	38	52
39	36	65
20	34	36
27	28	49
38	25	56
38	34	31
36	21	50
27	33	66
33	35	52
37	24	46
24	25	51
37	21	42
27	21	35
30	38	49
31	27	30
33	36	50
21	25	52
27	30	56
29	20	63
39	21	46
21	39	55
37	39	54
26	28	65
28	33	32
27	28	45
32	35	30
27	21	52
34	28	58
31	34	40
35	20	31
35	24	61
28	24	48
26	38	65
28	34	44
33	24	50
29	25	31
38	31	68
21	24	42
33	31	35
39	27	48
22	29	43
30	30	62
23	37	49
37	23	45
23	32	51
34	25	33
26	24	50
20	22	38
34	26	48
25	31	51
26	28	51
32	32	57
22	25	33
30	33	30
26	39	49
27	21	52
26	36	63
32	21	36
27	37	63
27	30	54
39	38	66
22	27	41
30	32	68
35	27	68
39	35	57
32	39	39
26	28	51
27	33	67
31	38	65
25	31	57
22	27	68
26	35	57
38	30	32
25	23	43
34	36	67
23	39	34
38	33	47
36	33	64
21	24	48
37	20	42
25	39	48
37	33	52
24	37	39
36	31	47
21	20	47
32	26	41
32	24	69
33	32	44
30	24	58
39	38	34
27	31	50
23	26	57
29	22	62
31	23	60
27	27	36
28	21	52
22	25	53
24	39	42
39	35	55
30	27	35
22	29	58
35	26	66
21	34	46
23	30	38
24	22	34
21	35	68
37	34	50
31	27	61
23	31	66
36	33	60
39	36	32
35	33	46
29	30	63
37	25	47
39	29	51
37	22	49
34	36	30
39	26	62
35	38	68
26	29	67
21	35	44
37	26	32
34	35	31
28	27	53
33	29	58
37	36	55
26	26	38
37	27	55
36	21	60
37	37	47
26	30	58
30	39	54
23	33	32
33	34	58
30	36	50
24	33	37
36	37	52
22	35	63
29	24	30
25	20	68
24	35	64
33	28	52
30	20	32
32	21	51
37	28	33
35	34	68
30	28	43
22	26	69
27	26	55
36	22	63
32	24	66
32	23	59
23	21	42
38	36	52
27	22	44
20	30	68
32	23	62
26	33	31
33	37	41
22	28	34
35	29	45
25	28	67
27	39	47
28	35	40
31	25	35
34	36	61
20	31	43
38	23	46
21	28	54
33	36	60
25	27	48
37	21	33
30	39	33
35	33	37
36	28	40
26	36	53
37	32	48
22	21	69
37	30	69
30	20	47
35	39	66
20	29	58
26	23	53
33	24	58
22	26	33
25	29	41
27	31	46
35	38	39
35	28	53
30	20	40
27	37	58
38	25	67
38	29	62
29	23	32
38	23	68
24	36	49
32	38	56
28	31	55
24	30	38
35	32	30
39	22	65
32	29	62
20	34	59
25	27	34
34	37	67
26	39	45
28	27	55
22	20	65
34	33	65
26	34	32
38	31	57
36	34	49
24	36	48
37	26	59
30	32	34
24	30	38
31	30	47
25	31	61
27	22	44
20	27	42
24	27	39
36	31	61
36	39	53
36	35	57
31	21	44
23	34	60
37	30	31
27	29	33
29	31	66
33	24	44
33	34	46
21	37	32
29	33	65
36	34	52
34	39	68
30	38	39
35	27	59
25	29	37
26	34	52
39	36	62
24	24	40
30	31	42
26	25	30
22	26	47
27	36	65
39	30	51
34	31	40
38	29	62
35	21	31
39	20	44
35	26	32
24	34	68
30	31	64
25	37	53
