37	25	28
28	23	39
32	49	28
27	52	34
31	51	36
39	50	31
22	41	22
28	38	21
25	56	33
25	33	23
33	38	26
38	42	38
27	53	27
35	30	21
37	55	31
33	22	38
33	46	26
22	49	24
22	22	23
35	29	36
32	32	21
30	51	27
33	32	37
23	36	36
26	35	20
21	54	35
29	35	29
36	20	30
23	58	29
25	35	23
23	56	36
32	53	27
22	36	20
25	39	27
24	56	25
37	42	24
38	26	24
26	22	23
20	56	28
34	52	34
24	27	37
25	25	39
36	46	23
37	50	29
28	56	36
31	45	34
38	46	35
30	56	29
26	34	38
39	39	25
35	31	29
21	53	34
33	28	22
33	46	21
36	33	20
20	39	34
30	41	22
22	43	34
21	23	34
20	47	37
26	24	34
25	49	38
39	27	23
30	38	21
26	22	29
30	34	24
35	44	37
28	53	29
25	28	24
33	20	33
