35	22	59
34	20	52
25	37	60
31	32	34
23	26	45
24	21	62
24	36	52
31	22	62
30	28	33
37	24	69
27	20	62
25	27	65
35	24	34
36	37	40
37	25	68
35	23	50
30	29	53
30	24	57
22	21	63
24	37	49
24	30	69
39	38	66
26	24	67
25	24	52
33	29	49
38	33	69
30	25	52
28	20	38
20	32	53
36	24	40
25	21	48
23	32	66
27	27	37
32	28	33
28	34	39
20	34	30
31	22	37
21	25	30
36	28	61
29	31	52
27	29	39
21	22	39
29	25	65
32	38	46
27	26	38
29	31	34
30	34	53
27	28	48
29	28	36
37	20	36
38	39	35
25	30	49
28	33	33
39	38	51
32	25	51
25	22	64
35	35	30
37	20	49
26	27	51
21	36	31
37	23	44
22	34	45
23	27	37
38	23	68
24	32	56
39	21	44
37	29	36
38	21	34
26	23	65
21	21	45
35	26	49
25	33	58
33	23	57
36	39	43
23	27	30
35	21	32
26	22	55
30	28	51
28	24	38
25	38	59
24	34	53
22	31	51
32	26	61
37	26	42
24	34	43
26	23	41
37	27	39
30	36	61
39	34	69
32	24	69
32	33	58
32	23	30
27	24	35
33	34	38
31	37	38
36	33	53
35	29	38
38	28	45
22	20	39
27	32	36
39	22	32
34	33	42
37	38	62
34	25	63
24	32	60
33	22	46
34	20	56
20	26	64
20	39	30
29	20	53
38	25	35
27	26	63
22	29	35
36	21	63
21	25	32
38	22	35
36	34	45
29	25	33
24	25	62
30	38	67
28	21	55
29	32	45
39	22	36
34	35	50
24	25	50
20	33	59
32	39	45
39	29	45
29	37	47
22	20	56
32	37	38
30	25	67
23	27	33
30	29	45
24	21	39
23	21	63
26	23	37
28	27	62
22	38	46
30	26	57
38	34	54
36	20	49
33	25	36
27	37	63
29	20	50
23	26	44
27	31	38
33	26	46
33	25	32
34	21	48
25	38	69
35	20	38
21	27	63
37	22	62
32	36	33
29	24	53
38	31	45
35	23	41
36	39	63
39	27	48
23	20	39
29	33	38
34	22	64
28	20	64
20	33	30
23	34	46
29	26	63
34	21	69
22	29	52
28	30	52
34	20	39
21	28	42
21	36	35
29	23	37
24	39	62
28	37	49
38	29	39
22	30	59
21	24	53
27	26	63
26	36	40
22	36	50
39	26	31
37	33	38
33	20	39
20	38	59
25	22	67
29	29	60
26	38	42
30	28	56
31	36	46
33	27	38
37	20	50
30	37	35
32	26	67
34	22	50
33	24	52
36	32	34
34	22	38
37	37	49
33	37	49
39	38	57
33	24	63
29	23	48
30	23	51
37	36	33
37	37	48
24	34	58
34	39	57
34	30	40
31	35	36
25	25	40
36	24	39
29	20	38
23	38	34
31	29	43
23	36	30
22	37	42
26	31	33
36	27	34
36	25	61
32	32	51
37	21	35
25	32	58
23	23	33
35	35	61
25	25	33
33	32	60
23	32	56
28	23	45
31	38	56
38	39	59
25	23	36
20	35	52
37	21	49
27	36	45
33	27	64
31	33	67
29	38	34
39	37	36
32	24	55
28	36	44
37	22	37
33	34	60
24	23	56
22	24	30
39	26	64
22	36	46
34	23	64
24	22	68
30	22	68
29	34	32
22	38	52
35	24	34
24	22	49
24	33	63
33	30	67
29	32	42
23	25	52
21	29	33
22	22	57
39	33	59
29	37	68
30	32	65
39	35	63
22	30	68
28	38	64
34	20	36
22	23	48
23	34	35
23	30	52
35	20	56
38	28	42
30	35	34
30	26	55
38	21	37
30	30	58
31	29	39
39	20	50
22	35	38
28	25	52
35	35	54
39	31	43
38	28	66
22	35	66
35	28	62
24	27	32
24	32	62
22	27	69
20	29	37
20	35	54
36	33	52
34	20	57
27	34	48
34	33	40
33	20	66
22	30	50
35	30	38
26	28	51
39	39	53
20	24	44
21	35	30
27	32	45
29	28	61
24	38	42
35	27	62
38	34	51
24	35	61
29	24	36
