45	69	43
42	40	30
46	69	43
33	35	56
39	64	41
63	55	66
61	52	58
59	34	65
33	41	53
55	66	47
59	36	62
63	41	46
50	68	30
55	59	57
62	35	69
32	53	40
56	38	57
55	34	36
52	49	39
44	62	47
54	60	49
60	35	48
37	31	48
63	63	64
48	45	45
64	59	39
62	66	56
63	35	41
60	59	52
49	52	45
31	67	56
68	50	63
33	63	60
44	56	60
56	53	59
51	64	69
50	49	57
34	47	35
51	54	61
54	69	49
42	51	63
69	66	65
39	45	41
54	65	51
39	43	55
37	39	62
41	40	55
44	51	60
34	45	46
44	33	39
31	67	39
35	52	34
67	55	30
51	61	66
62	55	68
51	61	65
64	39	57
35	68	31
50	69	42
53	60	48
66	38	38
55	31	66
53	40	34
53	44	48
32	47	49
53	63	39
61	41	69
33	59	49
63	67	66
38	38	69
69	42	34
43	62	63
40	44	62
59	60	60
47	41	66
55	30	49
33	33	68
42	61	55
59	57	58
49	39	48
50	53	55
67	64	35
35	41	32
50	68	64
61	66	45
66	48	51
61	67	30
50	53	63
66	54	35
53	49	38
55	41	67
51	36	46
63	51	53
61	34	39
34	66	53
32	67	55
36	30	67
40	65	64
55	44	60
54	48	63
