29	35	53
28	30	63
30	30	50
38	35	65
24	38	58
39	21	38
29	28	68
25	38	32
38	25	38
33	26	63
35	23	47
22	24	58
36	22	69
33	20	50
39	21	36
38	28	45
31	30	37
33	36	51
33	33	53
35	37	34
26	25	39
21	28	35
24	29	34
38	20	61
30	27	38
28	30	35
31	36	51
30	31	65
33	35	43
29	37	64
25	20	61
20	21	36
38	25	36
32	29	69
35	23	30
36	32	56
23	35	42
35	20	36
30	21	37
37	22	34
37	23	57
30	27	43
31	29	35
36	37	30
23	23	65
36	39	49
32	26	47
30	35	36
26	32	32
24	36	52
38	31	38
37	25	63
32	35	43
39	32	44
26	39	65
24	34	56
27	22	69
25	36	33
28	31	66
33	28	30
35	23	43
20	38	62
37	34	30
21	37	40
21	37	50
32	21	37
24	39	56
30	33	43
23	30	31
33	29	43
