36	35	62
35	36	50
34	39	36
39	20	58
31	21	31
25	33	68
26	26	33
31	29	69
27	32	41
36	27	30
36	25	38
21	20	54
25	36	52
25	29	51
25	31	36
33	28	30
38	26	58
31	25	35
33	32	48
22	29	39
33	29	62
23	29	56
21	27	65
27	33	67
21	28	48
34	26	56
27	37	35
23	33	56
37	38	59
35	24	42
36	23	41
23	39	55
33	37	32
24	21	47
25	23	54
21	26	47
39	25	45
30	33	50
26	26	64
31	32	50
21	21	50
26	27	32
25	20	55
28	25	37
20	37	46
33	30	33
23	38	30
27	38	39
21	20	30
31	23	63
23	26	64
22	36	57
32	20	67
21	32	39
31	39	32
30	39	67
32	27	50
21	33	43
23	35	42
25	36	61
27	27	62
38	24	60
37	30	68
25	33	44
23	24	47
21	28	69
24	33	49
23	22	69
35	27	59
38	32	59
28	30	44
32	36	43
37	25	56
20	25	42
26	34	44
22	29	52
23	38	43
23	28	30
24	39	54
21	24	48
23	36	40
27	30	59
34	28	41
24	26	51
31	38	48
24	25	46
20	23	39
36	37	32
27	37	31
37	35	56
31	39	36
20	33	64
38	28	44
30	27	46
32	25	62
29	25	34
23	29	68
22	33	47
24	30	49
21	38	68
30	29	55
25	29	43
20	37	42
37	34	67
24	27	43
23	39	50
25	33	32
32	26	65
27	24	37
31	26	60
39	36	45
27	24	31
33	23	32
28	33	33
27	22	63
23	28	31
23	36	57
25	25	53
38	36	51
33	39	48
20	38	56
36	27	55
34	34	37
21	29	60
30	24	65
30	38	42
24	37	63
21	26	62
24	38	65
31	33	63
35	28	66
31	37	33
28	25	46
33	38	68
32	29	59
25	22	45
25	21	63
23	20	34
24	32	36
27	20	40
29	24	56
21	38	32
20	37	49
20	30	57
27	29	32
37	30	31
27	36	56
21	28	56
33	26	67
39	24	37
26	24	60
31	35	50
34	31	43
37	29	58
31	24	62
39	20	38
28	39	39
33	36	68
38	20	67
29	31	44
36	26	63
23	31	66
37	22	40
21	27	50
21	37	66
37	32	41
39	29	38
36	20	49
22	36	69
38	34	68
24	37	54
27	27	40
31	23	40
35	38	38
25	39	49
24	36	64
32	27	37
29	35	53
39	30	45
26	22	69
39	28	30
29	20	52
23	28	58
26	37	49
32	24	69
21	24	65
29	35	52
21	21	31
22	34	34
21	25	62
27	36	62
30	31	46
38	26	69
25	23	31
22	31	69
20	33	49
20	35	67
30	38	49
25	21	45
37	24	67
27	30	53
30	39	42
26	39	31
20	22	64
22	23	35
22	38	36
30	35	56
29	23	56
22	27	39
29	30	46
28	27	62
35	28	50
34	25	31
20	20	68
21	36	49
33	36	60
24	31	38
22	23	54
38	23	33
27	34	32
21	28	60
30	34	43
32	25	31
39	27	49
23	30	52
33	26	47
24	26	51
27	35	39
31	24	58
37	25	53
25	22	61
38	34	43
26	23	42
39	39	56
22	33	33
33	37	66
35	20	50
38	30	50
30	20	56
39	22	43
22	32	33
24	35	45
34	29	48
39	38	62
33	33	45
34	38	69
30	38	44
24	33	51
33	36	33
23	22	51
27	31	36
20	35	61
37	34	61
28	26	38
20	28	51
27	24	68
32	35	38
20	31	56
32	28	61
39	29	42
38	38	56
35	25	64
35	39	55
29	35	64
35	24	41
22	24	49
25	36	53
26	29	32
24	37	35
26	37	35
39	27	42
39	33	53
32	27	38
22	26	64
31	22	66
33	32	62
29	36	35
28	29	44
34	38	39
30	31	51
36	32	60
29	23	42
22	21	51
38	23	66
28	22	33
36	21	54
29	27	47
21	32	59
29	30	44
30	29	32
39	23	56
30	27	50
26	38	67
24	35	65
20	30	35
28	38	64
29	29	36
38	21	68
37	34	33
39	31	36
24	38	63
23	31	37
25	38	35
25	26	57
36	29	40
31	36	55
31	26	61
23	28	47
22	31	59
28	21	65
34	33	59
38	35	44
23	31	34
39	33	31
33	29	55
23	34	69
25	22	63
23	28	66
22	35	64
37	27	53
39	31	59
23	38	48
29	31	58
34	30	43
35	38	37
23	25	45
27	28	63
39	30	66
36	34	33
34	39	65
26	34	47
25	22	31
30	36	48
24	24	45
34	39	46
30	20	33
32	36	61
21	31	60
34	35	41
31	23	49
26	24	67
27	29	56
27	38	46
29	38	62
21	34	64
24	20	36
27	29	30
21	24	53
22	29	62
36	27	34
29	25	53
29	28	32
20	32	39
32	24	44
25	26	54
38	26	64
24	35	69
39	26	45
26	30	56
21	24	33
37	29	34
32	28	30
25	26	57
25	39	64
29	29	61
31	34	51
34	26	68
26	25	39
39	35	47
23	29	40
38	27	58
31	38	50
29	36	36
20	28	67
23	38	45
35	32	49
31	26	64
20	24	42
36	25	62
21	22	45
24	39	65
25	21	63
22	22	37
29	27	42
31	28	67
33	27	48
26	20	38
31	27	42
35	29	50
28	23	45
35	33	56
37	29	68
21	38	66
21	25	66
25	38	37
35	31	40
37	36	66
38	29	31
21	23	48
27	28	47
35	25	53
31	27	31
25	28	32
32	30	53
36	31	39
30	24	52
28	26	62
37	23	66
37	22	62
23	24	50
30	33	55
24	35	60
31	21	32
22	37	47
34	27	64
22	33	63
31	27	38
34	35	45
28	32	42
32	33	47
31	30	56
24	39	51
28	23	50
35	37	33
33	35	65
24	25	35
32	26	58
35	20	51
34	20	49
37	23	35
33	29	37
25	29	36
32	37	51
37	38	55
23	37	48
25	20	46
29	33	69
34	35	54
34	28	36
38	22	39
29	20	56
27	31	37
30	29	66
29	28	48
35	27	61
31	37	39
35	31	60
32	24	32
23	24	31
23	39	63
38	24	55
21	34	54
26	29	56
30	24	56
31	20	46
28	31	59
25	36	30
31	35	56
32	20	44
23	34	68
33	39	68
38	22	47
28	33	50
21	31	50
38	29	41
21	26	40
31	35	66
31	39	36
20	33	38
36	30	64
38	26	64
25	21	46
28	32	37
25	33	69
20	38	35
30	29	61
27	34	65
26	31	46
21	25	41
37	32	33
30	23	44
36	28	65
21	34	41
32	35	33
23	22	47
30	29	45
36	29	64
22	39	35
35	31	55
28	22	59
30	24	33
33	39	46
31	32	62
38	27	39
30	39	65
36	31	54
26	28	51
36	22	59
25	21	50
36	32	69
27	27	44
35	23	66
22	37	43
24	32	64
22	38	43
37	30	47
21	25	64
31	32	53
36	25	35
38	37	52
31	39	47
22	37	47
39	23	40
35	35	46
31	32	37
20	24	47
20	27	53
35	22	34
29	37	65
26	22	37
27	26	37
31	22	64
30	22	58
23	38	46
30	39	61
25	23	69
28	39	67
38	34	51
21	29	57
28	35	61
30	24	32
33	31	44
26	24	48
24	23	65
27	29	38
21	26	46
26	34	41
20	22	58
37	21	57
21	25	34
36	31	47
25	37	63
36	38	50
24	23	45
28	26	53
29	20	60
36	22	67
35	36	62
27	25	45
39	32	50
28	30	46
21	25	48
38	29	42
37	28	33
39	30	66
34	23	50
20	21	44
22	35	68
25	31	67
36	20	54
39	36	42
27	36	42
39	24	65
33	27	60
20	20	46
32	38	61
33	28	62
35	33	66
31	25	63
24	21	32
30	25	40
33	35	69
34	21	46
28	34	30
23	30	68
29	24	56
25	37	37
23	30	45
22	28	57
39	37	62
27	34	60
28	30	66
37	39	38
24	39	31
26	28	55
23	39	60
29	25	64
32	33	48
29	36	66
29	36	45
35	35	60
20	32	57
30	30	35
24	24	35
21	38	47
25	35	30
33	34	69
34	22	60
26	28	45
38	21	48
22	21	34
24	22	60
30	38	46
30	33	44
39	31	34
39	24	51
38	31	65
24	36	62
27	22	42
20	37	52
28	28	44
35	34	49
26	24	52
25	21	69
36	22	32
21	26	53
28	20	57
31	31	44
29	36	44
34	26	59
28	39	48
21	39	54
23	34	36
33	29	32
22	35	52
32	22	68
20	28	54
20	20	54
28	37	68
34	20	35
36	34	44
26	31	62
25	23	36
21	34	57
21	23	44
21	33	60
21	24	37
23	39	68
39	28	65
34	34	44
26	20	55
37	35	55
26	20	42
38	24	69
37	37	65
38	28	51
28	31	44
28	27	66
28	30	54
33	28	41
24	33	43
38	31	58
25	28	48
29	28	36
26	20	34
26	26	52
28	33	40
21	22	55
33	38	47
21	23	63
36	34	42
23	24	42
32	38	46
22	25	32
30	37	60
22	24	44
26	20	63
27	35	53
24	20	67
20	38	62
36	25	44
32	20	38
24	25	40
37	36	42
28	31	50
34	21	47
29	29	54
34	35	38
33	39	56
26	37	32
38	27	65
36	31	46
38	39	37
26	34	55
25	23	62
22	39	34
23	39	51
22	23	31
24	39	34
36	33	58
27	26	63
38	28	52
35	22	57
35	25	56
34	24	57
27	23	63
26	29	67
24	25	37
31	33	37
27	37	44
27	38	59
21	38	48
27	29	55
31	21	57
30	34	47
39	28	42
35	34	66
35	26	61
32	25	63
33	25	62
35	34	34
37	31	31
20	39	32
27	22	61
27	23	50
22	27	58
35	36	62
23	32	43
26	28	31
36	32	47
31	31	33
24	36	65
24	34	30
29	32	42
21	39	62
37	28	69
32	39	53
31	29	38
22	23	65
20	25	50
28	32	64
29	23	65
33	37	59
30	30	59
31	35	61
23	35	55
25	32	42
20	30	47
35	34	53
24	24	56
32	37	34
28	30	38
