58	31	50
47	26	33
40	34	40
54	25	56
41	26	43
42	28	33
58	31	59
63	33	64
61	38	68
50	29	57
59	34	67
38	20	46
62	32	67
31	22	67
60	25	53
56	36	44
51	22	46
65	39	39
53	30	40
31	22	47
68	22	44
30	28	62
67	24	42
49	20	62
53	34	35
65	27	40
49	20	54
54	31	37
46	37	40
43	35	35
57	29	46
57	23	35
41	38	41
67	30	38
30	30	58
35	34	39
39	29	55
61	25	31
69	29	58
46	22	58
64	35	44
61	28	67
33	28	63
57	35	61
52	33	34
55	29	42
65	28	55
61	29	56
38	26	37
67	23	47
31	32	39
54	31	47
60	28	48
52	28	35
64	36	47
35	39	35
38	34	42
44	39	44
57	32	35
47	39	56
36	28	47
57	39	58
36	38	53
48	28	45
58	25	57
68	29	65
62	37	30
43	20	65
52	34	49
45	25	41
37	22	51
39	21	40
58	38	69
68	22	65
45	31	49
42	32	34
67	26	45
34	33	45
58	31	31
69	20	44
58	26	55
63	21	44
51	22	39
58	22	34
40	35	47
48	36	48
61	38	65
33	29	69
58	29	62
65	27	64
46	30	64
66	36	35
67	31	34
34	23	61
32	32	31
42	33	32
50	21	39
61	33	61
46	23	33
60	39	68
58	22	65
33	27	60
54	24	40
31	22	43
55	32	37
46	22	53
61	34	47
45	23	42
31	30	53
44	22	49
53	26	65
64	30	51
45	32	33
49	33	48
34	28	49
37	21	50
68	37	39
49	24	57
50	22	50
41	27	57
34	32	35
46	34	34
55	32	66
58	25	62
50	32	58
35	22	64
47	35	30
54	24	34
58	27	30
58	30	45
30	25	41
36	30	69
40	21	30
34	37	51
44	38	58
57	32	44
53	27	31
32	24	63
57	27	63
49	20	54
47	34	50
46	23	31
38	34	56
67	37	31
37	20	37
55	38	32
40	39	36
31	30	52
30	31	67
33	35	43
35	21	56
35	30	56
56	37	56
47	38	54
56	29	44
49	36	52
55	25	62
42	24	64
35	26	63
38	20	51
47	23	38
44	24	44
54	24	38
41	33	44
56	36	34
31	26	56
36	23	34
45	29	37
43	35	59
41	26	43
31	26	37
60	39	45
46	21	49
55	29	37
65	20	39
50	35	44
47	36	66
59	28	31
69	28	58
54	25	47
52	35	57
62	30	40
65	33	58
58	21	68
59	32	51
64	21	51
39	38	42
32	37	51
42	29	46
35	22	38
60	39	56
59	22	67
59	24	69
60	26	42
36	29	59
46	29	39
40	37	49
61	25	45
38	22	48
46	32	68
