38	36	37
33	37	69
23	26	52
35	31	30
24	39	49
31	34	44
20	21	35
27	39	49
23	25	59
25	24	49
20	32	50
35	33	59
23	30	31
27	34	66
29	34	33
31	29	66
36	26	35
29	30	38
31	35	33
26	32	35
29	28	54
36	34	33
24	25	52
21	27	31
26	25	30
38	33	34
29	32	66
23	31	64
21	24	63
26	26	32
32	39	56
22	20	50
39	33	31
20	28	60
35	38	64
38	23	55
22	32	39
31	25	65
37	22	48
25	33	50
27	34	53
28	31	39
21	31	66
25	29	33
22	31	55
29	35	65
35	27	41
34	38	59
36	34	63
25	25	69
22	30	55
32	29	46
24	25	40
36	27	56
30	23	66
32	24	68
35	28	59
24	26	46
27	27	34
39	24	68
35	28	55
39	32	33
27	33	67
38	36	31
21	38	56
30	26	35
32	23	49
21	37	59
37	36	63
21	23	37
24	27	47
30	20	53
32	27	32
33	23	42
27	34	50
20	29	35
30	24	31
24	30	42
21	22	52
33	21	40
39	29	55
27	29	42
23	27	31
26	29	45
38	36	68
33	37	55
24	37	63
37	28	48
30	36	61
36	29	30
35	37	56
33	33	62
30	25	30
32	37	37
23	23	61
28	31	33
36	33	36
35	24	53
30	28	65
28	32	46
25	27	62
32	36	31
36	25	54
38	28	41
34	36	57
37	34	42
27	34	37
37	27	49
33	34	49
34	30	42
38	28	48
30	23	47
31	39	65
35	24	30
24	37	30
21	26	51
34	34	45
38	21	65
28	22	55
26	30	41
26	37	59
33	38	42
21	26	42
30	32	44
28	21	32
32	35	38
28	32	36
30	30	61
27	36	39
24	33	46
28	27	47
36	36	41
35	28	37
36	38	40
33	33	59
34	24	41
28	30	40
27	27	63
20	28	30
25	32	55
33	22	57
31	30	55
26	35	50
30	27	34
20	21	60
33	21	44
21	26	35
33	26	38
24	27	34
31	22	62
21	35	36
23	28	41
29	25	40
23	37	50
34	33	33
24	27	40
33	38	43
37	26	46
33	28	64
38	33	63
32	36	36
39	33	64
31	24	67
31	28	33
25	28	57
31	23	62
36	39	60
21	26	49
34	36	65
32	29	30
34	30	68
36	36	42
26	25	63
30	37	51
34	38	60
36	27	64
39	39	60
35	35	59
29	32	41
32	35	65
34	23	62
27	26	32
23	21	64
24	34	62
23	27	54
23	23	41
32	20	45
24	35	39
23	20	69
29	36	49
29	34	53
30	28	67
24	38	58
31	26	56
20	23	51
35	38	50
28	27	35
27	24	43
28	27	38
21	37	64
