42	21	32
32	26	54
62	34	46
38	38	63
36	24	35
67	28	41
46	37	67
58	39	59
47	37	44
67	20	69
60	34	62
62	36	39
67	25	44
33	20	65
66	22	30
59	36	61
60	39	69
39	23	55
40	33	49
64	31	56
63	30	53
43	35	50
61	35	62
59	39	64
57	30	65
61	29	32
38	20	55
69	24	52
53	35	48
54	32	39
47	23	49
66	23	39
69	26	69
61	35	50
34	20	50
67	23	58
34	27	40
45	32	66
55	29	41
65	22	32
33	25	39
60	27	31
61	23	63
45	20	51
64	20	61
48	39	50
42	29	66
60	29	62
48	20	55
50	34	59
39	38	54
37	36	55
69	38	37
36	31	57
49	21	67
48	33	38
48	33	63
38	31	66
52	33	69
58	34	63
43	39	53
61	36	33
40	36	57
56	38	41
50	23	31
66	29	54
68	23	41
53	27	59
37	25	50
62	28	52
33	28	56
51	29	32
54	20	51
51	31	59
44	37	31
41	27	48
68	34	62
36	22	44
36	25	64
47	21	60
46	25	65
40	29	56
53	23	30
53	28	54
31	25	50
32	29	69
68	25	41
57	26	45
56	37	62
59	31	40
46	21	33
54	24	38
48	29	66
43	32	62
64	23	37
58	34	69
61	23	56
64	29	37
56	28	48
39	36	57
42	26	56
49	34	57
37	34	31
46	25	42
31	21	44
61	35	60
59	28	67
61	34	47
68	28	34
62	25	42
50	35	62
51	20	65
65	35	43
32	22	41
45	25	36
59	27	67
64	39	46
48	33	58
58	23	36
31	39	32
68	38	47
60	32	35
57	29	30
38	30	51
66	35	39
33	39	37
48	26	65
60	36	49
54	32	32
41	32	48
47	32	65
67	22	32
59	29	48
62	38	48
37	28	40
41	31	56
58	38	58
50	32	67
54	30	47
51	31	67
39	21	43
62	22	48
31	23	41
51	38	42
65	32	61
60	31	42
40	26	65
61	21	68
40	29	62
60	30	67
52	36	35
54	20	65
65	30	48
68	22	60
30	34	35
44	31	63
56	32	43
41	34	38
62	22	42
65	27	57
31	37	68
32	22	69
53	29	63
34	34	32
63	23	65
48	33	64
30	35	63
50	30	61
49	29	32
43	29	67
44	39	40
34	36	39
66	28	39
52	21	31
67	31	40
49	38	34
65	29	50
58	27	60
67	28	36
45	39	40
66	34	40
36	23	56
34	28	49
68	28	56
40	28	59
44	21	30
42	33	66
65	25	34
37	25	50
69	24	42
44	33	68
34	26	36
48	24	36
60	31	37
37	37	42
46	35	66
38	35	59
58	39	45
54	35	67
68	36	40
69	20	69
59	31	66
30	34	57
33	27	56
47	32	55
68	39	34
46	28	42
38	27	64
36	23	66
63	26	31
54	24	61
64	36	53
58	35	38
55	23	36
52	39	34
43	28	35
59	35	43
55	21	45
59	39	35
36	26	68
68	36	67
43	23	61
31	34	57
51	34	31
46	29	48
32	35	38
39	34	54
67	25	54
67	25	59
67	37	65
49	38	35
33	22	51
56	25	41
52	21	34
43	28	55
41	25	37
61	30	47
45	27	66
66	27	64
38	20	31
30	24	53
48	30	33
51	21	40
42	26	45
55	20	41
64	20	57
41	35	42
40	31	37
56	34	34
30	29	69
53	29	58
66	26	32
37	37	59
53	36	69
48	32	30
51	28	53
69	22	43
43	29	35
69	38	52
37	39	36
55	23	45
46	31	50
48	29	49
48	39	35
56	35	65
33	21	66
33	28	51
57	20	56
69	36	60
41	24	57
30	33	43
65	22	50
49	33	55
43	21	55
37	20	62
67	33	30
58	35	62
37	25	69
55	34	37
62	23	47
62	36	45
42	39	51
55	31	56
55	37	39
30	23	60
35	34	38
57	22	32
30	36	34
40	27	67
51	38	34
30	36	39
61	36	39
47	28	55
54	20	61
69	33	53
36	21	52
57	24	32
61	22	50
60	31	40
40	27	55
51	27	58
35	31	47
58	32	30
46	26	38
45	33	58
64	21	41
60	34	62
52	22	35
47	26	65
36	35	47
58	24	55
30	31	53
54	24	40
60	30	61
60	29	49
32	38	52
47	22	30
56	33	69
62	35	42
50	23	63
62	38	59
37	33	35
49	21	35
63	20	41
65	23	52
47	22	32
54	21	52
53	39	58
37	24	35
41	21	66
62	20	56
44	23	61
52	38	68
64	32	36
40	37	57
43	33	69
67	35	59
45	24	39
53	26	37
59	29	60
30	39	46
43	25	61
52	39	65
66	26	60
49	35	51
34	27	45
59	31	41
48	26	41
48	25	62
64	23	67
56	26	40
45	25	38
45	27	48
65	32	50
68	21	68
54	36	32
47	29	33
64	33	57
41	27	56
66	34	68
44	31	56
61	30	64
37	26	58
39	25	52
65	29	43
56	24	51
48	22	44
60	33	68
50	24	35
49	31	30
53	29	50
36	34	34
67	21	53
50	34	53
45	38	68
34	35	51
30	29	49
33	24	53
43	25	62
39	29	42
65	37	49
40	34	37
61	24	37
35	26	59
68	26	67
62	34	59
46	38	37
46	37	55
40	31	38
57	35	68
35	27	51
59	31	46
55	33	58
59	23	58
42	26	48
62	28	57
38	33	52
38	27	69
44	37	40
32	37	39
44	27	62
42	30	63
56	27	44
53	32	53
35	31	66
33	37	52
69	37	32
35	22	36
38	32	52
67	24	51
33	39	45
56	22	49
56	23	36
59	23	54
