31	48	69
57	55	60
36	49	57
41	67	59
57	68	61
66	32	62
52	41	43
31	59	53
64	49	31
44	69	39
68	35	69
39	36	55
62	37	67
64	57	53
67	47	52
57	65	45
46	40	44
53	35	50
31	60	42
45	68	32
59	53	59
61	32	41
34	59	33
45	57	55
31	69	60
42	51	66
46	51	65
57	48	57
43	38	67
42	32	40
55	37	62
41	38	63
66	43	63
32	34	64
52	43	35
52	45	32
43	61	60
47	54	49
47	53	68
40	44	52
38	50	31
62	68	62
44	43	52
65	34	45
50	37	48
59	46	44
68	60	44
57	58	66
42	31	63
64	59	62
54	36	47
41	56	50
40	63	62
44	36	54
63	46	49
46	60	59
51	55	53
55	48	37
32	56	66
48	58	59
57	61	39
46	30	30
64	56	56
50	50	64
33	35	33
65	37	49
31	42	66
34	53	59
64	38	37
39	62	58
