22	38	65
39	37	59
25	21	49
23	33	33
21	36	30
21	24	48
30	39	62
21	21	58
25	27	43
36	39	65
33	26	49
29	22	61
34	34	69
24	37	47
20	28	45
20	36	31
38	20	58
33	27	56
30	20	59
28	28	57
32	34	52
23	32	52
39	34	30
27	21	34
39	35	53
23	31	56
34	38	63
20	28	33
27	28	64
29	33	56
28	20	33
38	32	69
29	30	57
25	27	67
27	37	64
25	30	40
21	22	47
32	28	52
20	27	61
34	29	51
24	27	51
36	22	35
25	31	54
29	26	43
27	26	61
33	34	62
27	29	60
23	31	66
34	38	60
23	23	67
20	34	39
24	35	50
35	24	67
25	22	62
37	35	60
20	29	47
35	36	33
34	23	41
36	34	43
21	22	31
29	39	62
22	36	32
25	21	35
35	23	65
23	27	59
26	24	66
23	29	60
39	34	40
30	30	40
28	32	33
29	22	61
36	38	31
30	22	45
29	23	45
23	29	36
35	29	41
31	38	34
34	27	41
25	38	64
22	34	65
37	39	69
30	20	68
25	22	55
37	33	59
39	29	40
38	23	37
35	33	31
31	23	65
33	39	59
38	31	37
30	39	60
28	21	58
28	35	37
38	20	61
37	22	68
27	21	47
38	26	68
20	28	50
36	23	54
28	28	36
38	24	57
36	34	33
23	31	60
38	20	45
23	22	51
36	39	38
26	26	62
35	32	42
28	23	47
22	33	60
26	27	32
30	21	66
23	28	31
29	25	43
31	20	43
33	29	41
32	20	60
32	23	39
33	21	38
28	32	35
21	25	47
33	28	43
28	25	36
20	34	53
39	37	62
30	29	59
23	33	33
38	39	63
27	31	56
35	39	60
25	32	40
38	36	47
35	31	33
29	37	59
30	25	49
29	24	49
33	29	40
30	20	41
25	31	58
27	30	38
36	36	54
37	32	49
23	26	53
27	37	30
33	38	50
34	34	51
29	27	41
31	26	64
33	35	69
38	37	35
39	33	40
30	26	65
20	39	51
30	35	52
27	27	60
21	26	40
38	30	48
25	25	36
22	34	36
34	26	33
37	38	59
29	34	69
27	34	52
33	32	40
22	28	58
22	25	54
37	20	49
32	27	66
20	29	43
23	36	59
20	23	60
25	37	34
31	23	34
35	28	32
21	31	61
26	30	53
27	24	66
31	32	41
20	33	40
28	37	39
32	22	39
28	24	65
33	29	69
28	20	41
21	28	59
31	28	69
36	29	36
22	22	34
39	27	39
22	25	54
22	34	50
36	25	51
30	22	34
30	39	31
30	28	31
34	38	56
37	23	54
39	37	49
39	31	60
26	28	38
