37	55	38
59	46	38
63	36	33
69	44	36
51	66	32
66	46	21
40	54	33
44	44	39
58	38	23
61	50	35
41	62	37
54	31	26
32	57	30
39	68	37
64	54	29
46	56	36
51	45	21
43	53	30
53	44	36
57	59	31
44	44	24
40	55	22
43	36	29
68	57	37
53	46	31
61	31	31
63	68	20
56	46	32
64	31	32
57	48	30
67	54	24
37	68	22
44	54	26
43	50	37
45	54	29
36	33	28
58	48	31
42	58	36
46	57	37
48	54	21
32	33	22
62	39	39
59	52	20
45	68	21
36	60	38
65	41	31
60	59	32
59	43	28
58	49	36
64	48	38
44	50	21
67	64	29
66	56	38
50	54	28
49	30	33
57	33	32
37	30	35
57	64	21
39	63	35
40	38	29
57	59	38
30	40	23
45	42	39
42	33	25
53	50	20
69	55	24
66	64	34
58	65	21
57	40	35
57	60	34
