25	21	37
33	20	22
34	28	39
37	28	28
38	20	23
29	27	23
26	31	24
21	27	25
21	35	32
37	29	26
31	30	28
32	32	22
31	38	39
28	28	23
25	28	29
26	38	28
30	23	37
33	31	29
27	31	33
34	36	20
38	26	38
20	26	27
21	37	34
23	29	31
30	37	29
20	23	30
27	27	23
39	35	39
29	32	22
20	20	34
35	29	32
26	25	25
31	21	35
24	22	34
36	31	27
27	27	34
22	21	20
27	35	30
22	32	34
24	30	27
38	20	32
25	20	27
28	33	25
39	24	23
20	25	36
35	23	33
37	39	33
34	29	31
36	21	34
27	28	22
34	26	32
26	24	22
23	25	28
29	30	27
28	23	25
35	31	22
31	21	22
21	33	27
26	22	39
25	34	39
20	35	39
22	32	27
24	30	32
29	35	23
30	32	37
34	24	27
25	35	31
37	21	20
24	27	26
21	21	37
38	37	36
38	30	34
25	23	35
27	35	37
30	35	21
27	26	39
38	29	38
25	22	24
31	37	34
39	20	21
24	39	33
20	24	39
30	32	35
39	27	31
27	28	28
23	31	24
27	30	31
31	21	32
22	29	23
20	34	39
26	32	33
35	31	21
22	37	36
34	24	38
29	38	23
30	30	29
30	31	37
21	37	36
31	30	32
37	36	37
23	37	38
35	20	22
27	37	30
30	25	30
30	21	25
23	29	31
32	36	30
39	29	20
26	32	38
23	28	25
38	35	31
20	24	29
33	38	29
31	38	38
27	27	20
20	20	30
22	29	37
30	34	21
25	20	36
39	22	30
30	27	30
37	23	28
25	28	24
30	35	25
29	20	37
27	39	24
22	36	30
30	30	30
36	32	26
22	38	27
29	38	34
37	27	39
30	29	30
34	37	29
38	27	25
33	28	34
38	30	23
24	36	30
28	21	37
38	22	34
36	31	34
27	20	37
25	28	23
37	22	35
23	26	22
34	38	34
25	34	30
37	25	39
38	22	37
22	29	34
20	37	24
38	31	37
30	32	23
24	34	37
22	20	38
25	30	20
38	35	20
32	38	33
38	29	29
25	32	28
31	20	29
31	37	30
32	22	28
34	32	24
33	30	29
29	31	39
30	38	31
25	31	35
23	22	38
27	23	34
31	28	24
26	22	39
37	33	39
39	28	37
38	34	22
38	28	34
31	34	39
36	35	21
34	35	24
22	26	30
31	30	21
34	33	23
37	28	36
39	32	23
33	37	26
24	21	34
20	23	22
29	29	22
22	28	26
26	33	29
24	37	24
21	39	22
37	35	27
34	34	31
22	28	28
24	38	30
26	33	39
37	25	35
34	24	25
24	32	39
34	36	31
27	31	21
26	26	28
29	33	25
37	36	22
33	33	33
27	21	37
31	31	28
36	32	33
20	22	20
26	35	21
33	36	25
32	22	28
37	35	24
38	22	25
36	39	22
27	37	39
29	21	28
32	33	21
36	29	39
22	23	34
38	30	23
23	24	32
38	26	35
37	30	34
27	25	21
36	29	39
27	27	32
23	34	39
21	37	24
37	28	24
30	22	34
32	34	31
39	23	39
27	26	23
32	39	31
33	27	29
37	27	33
33	36	20
35	24	35
21	36	24
21	39	31
24	34	21
31	26	29
33	32	20
39	32	22
30	34	29
24	24	37
20	24	20
23	29	31
25	21	36
39	38	34
24	34	33
22	34	37
37	34	23
25	21	39
33	38	35
27	29	31
30	34	34
27	29	35
28	35	28
34	33	22
37	35	38
26	32	27
20	25	26
32	29	26
32	22	36
31	29	20
27	24	29
25	24	31
34	31	27
20	36	37
23	38	23
25	38	24
33	37	26
38	24	38
21	24	36
37	25	39
38	29	38
22	22	38
27	20	30
28	22	25
23	24	23
31	31	34
25	34	22
31	34	30
21	30	28
22	24	22
37	32	35
29	29	35
26	24	32
38	26	23
32	20	31
39	31	23
22	34	20
39	21	20
27	37	20
23	26	28
32	31	32
28	35	29
27	35	39
36	35	27
29	37	38
33	28	35
21	39	35
30	23	31
34	27	23
38	35	34
27	30	20
32	22	33
28	26	33
32	28	39
32	25	23
22	37	29
20	37	24
39	25	26
26	21	26
39	20	35
27	27	30
33	32	24
38	25	22
24	27	28
29	24	20
27	32	31
36	38	22
28	24	23
26	20	26
27	37	27
36	33	26
25	26	37
29	30	26
37	33	38
38	30	25
21	39	36
28	29	28
25	32	23
22	24	22
37	39	24
39	37	34
37	30	39
24	30	23
25	36	32
34	21	37
29	22	38
23	36	20
26	35	24
23	20	23
27	31	34
30	21	38
22	29	23
21	24	39
36	38	32
31	34	36
29	25	23
22	36	38
25	23	33
39	29	30
29	32	30
21	32	27
39	35	24
28	35	20
39	39	37
23	23	31
21	30	24
35	35	27
30	38	26
23	30	24
32	33	20
28	21	26
21	30	29
24	33	29
21	20	37
34	22	25
33	39	30
36	37	20
20	30	30
24	29	26
26	25	32
23	34	38
37	30	24
21	37	35
22	23	35
24	22	22
22	39	32
21	35	23
35	32	25
35	30	28
25	29	36
35	21	31
39	29	31
31	30	28
23	21	39
32	29	31
38	30	30
24	36	23
27	28	26
36	30	21
34	38	20
35	23	21
28	20	37
27	23	31
20	30	32
22	27	31
32	27	36
21	25	31
38	31	23
28	38	38
38	39	34
30	30	20
31	31	27
38	24	25
39	29	23
30	24	21
30	26	22
38	29	25
39	33	20
35	30	35
29	24	27
29	31	32
33	22	28
22	26	39
30	20	21
20	24	26
29	27	24
29	33	27
35	33	30
37	32	21
39	24	26
35	37	39
34	34	29
31	31	29
29	34	30
32	38	29
35	38	25
20	23	37
35	31	33
26	32	22
25	20	35
36	30	26
30	38	20
27	34	27
29	34	38
26	30	36
26	28	29
26	24	20
34	23	26
27	20	26
26	26	35
21	36	36
20	24	39
30	22	37
22	24	24
30	37	35
29	28	31
30	39	28
25	21	26
35	33	23
21	34	22
32	29	25
38	33	25
30	36	28
24	32	21
32	24	38
32	37	33
38	36	32
24	25	22
32	27	38
25	27	33
29	23	38
22	22	39
22	38	26
28	21	38
20	23	20
27	32	34
34	26	31
27	21	36
39	26	21
34	32	27
28	23	25
28	30	23
35	26	33
22	34	38
34	30	22
31	33	39
30	29	29
24	24	22
21	33	28
34	27	31
30	32	27
24	25	31
28	23	27
36	28	28
25	32	31
27	24	33
27	34	21
37	32	30
36	22	24
22	39	26
30	27	25
32	28	24
30	35	22
23	32	22
20	37	29
39	35	38
22	24	24
22	30	38
39	25	31
32	37	26
25	30	34
30	28	39
22	34	32
36	23	30
37	23	37
21	35	31
34	26	23
30	32	32
38	31	35
33	35	21
27	23	30
26	24	39
33	35	25
31	28	21
35	21	21
24	34	29
25	21	31
22	35	36
26	35	25
37	34	37
35	24	30
37	31	23
29	28	23
22	26	33
27	31	33
39	28	33
28	35	28
20	26	31
21	30	38
27	27	27
22	20	28
28	32	36
20	25	32
20	35	32
22	34	32
30	39	37
39	33	36
36	27	33
25	29	25
39	36	32
31	38	28
29	29	39
39	34	33
29	22	31
36	39	27
24	26	37
33	35	31
25	29	23
35	34	33
25	26	39
26	24	32
27	34	38
30	39	38
24	27	32
33	32	24
36	24	38
33	34	25
24	39	31
32	25	33
29	37	34
26	36	22
32	33	23
24	26	21
37	31	21
28	29	29
36	38	22
35	24	33
35	26	29
26	30	39
28	23	36
32	39	27
38	38	34
28	21	22
37	37	36
34	26	29
29	33	32
25	37	26
30	30	29
39	25	29
28	39	30
30	24	36
22	25	33
39	32	38
38	28	39
37	39	29
26	27	30
31	32	25
30	35	21
31	39	26
24	21	27
31	25	26
37	26	29
36	38	26
33	35	26
33	33	37
24	30	30
38	32	29
34	39	21
33	26	20
20	38	37
21	27	23
34	32	25
31	27	36
29	28	31
24	28	34
29	34	23
30	21	20
35	38	27
39	23	25
22	36	35
24	28	21
31	34	37
31	32	27
38	39	39
38	21	36
24	34	29
27	23	39
35	21	26
27	24	20
23	20	39
22	27	22
27	23	22
22	34	31
33	29	21
32	36	30
22	38	35
21	20	32
25	31	21
35	37	22
32	21	37
38	31	35
20	31	30
37	34	37
34	32	38
29	31	31
35	23	33
24	37	22
23	26	38
24	22	33
35	33	37
34	31	28
29	30	22
32	30	26
21	32	24
25	25	35
31	35	37
21	25	26
27	20	35
24	29	29
28	20	30
37	26	22
20	26	20
20	35	29
25	34	23
28	38	23
20	30	39
23	27	20
34	33	23
39	26	29
22	30	29
28	29	37
36	26	30
23	27	20
32	35	25
20	29	22
33	20	36
33	30	22
30	36	20
23	34	39
39	24	23
31	28	22
32	35	36
32	26	29
30	25	32
33	34	26
39	38	33
21	34	22
34	38	28
28	29	29
27	25	33
23	39	33
33	24	38
38	23	32
22	27	21
24	24	35
26	39	34
36	36	31
33	23	23
27	33	38
27	29	21
39	35	25
31	35	20
