67	61	29
48	56	22
60	46	30
43	54	28
41	51	24
54	39	23
42	67	22
45	40	38
60	66	23
56	64	28
52	54	24
41	40	29
60	45	20
39	52	31
69	59	28
60	46	37
45	52	36
56	41	34
48	42	35
56	61	37
45	41	36
52	57	26
56	42	24
45	57	24
67	36	33
50	50	26
58	69	31
66	67	39
33	46	27
57	45	25
43	39	20
41	36	20
40	58	27
51	68	31
39	52	34
55	42	31
36	30	26
44	69	30
56	32	36
61	57	22
30	67	32
38	68	32
32	42	39
41	44	25
68	52	31
55	60	34
48	57	32
61	41	31
43	51	36
53	42	26
60	49	21
48	57	20
39	56	36
49	37	39
54	52	34
46	48	27
46	32	24
52	46	20
52	45	20
52	48	25
64	40	39
35	68	31
45	66	35
59	30	20
58	36	33
61	31	34
31	36	36
56	56	27
65	69	32
64	43	21
51	48	39
59	41	22
53	67	22
60	58	39
61	46	20
50	48	24
60	58	35
68	40	22
32	58	27
53	30	39
53	48	30
59	60	25
40	32	21
34	60	34
34	66	20
36	48	31
53	36	35
39	46	31
54	64	37
37	67	30
64	50	32
66	31	31
61	35	37
69	58	34
65	51	25
61	52	32
62	66	24
67	67	23
63	55	32
38	40	31
42	35	27
40	53	22
60	30	25
50	35	28
50	56	31
66	37	33
50	39	34
52	62	28
44	61	33
65	61	20
55	39	33
53	35	22
59	68	25
31	56	24
34	56	20
66	43	28
60	30	35
53	64	35
55	32	39
34	30	28
57	42	25
51	46	20
47	51	31
48	52	32
37	42	33
35	62	24
40	40	25
57	31	20
59	40	37
65	38	34
67	58	32
63	37	31
35	62	24
32	34	34
61	52	30
65	32	26
30	65	36
41	65	29
33	32	34
31	58	24
32	48	23
63	58	38
62	46	29
40	61	36
33	66	33
66	36	32
50	30	37
41	69	36
62	38	34
38	68	22
34	42	37
35	53	38
62	45	36
