29	30	54
37	34	54
33	34	40
38	24	65
33	39	56
27	32	39
24	27	35
32	27	43
20	34	49
31	27	55
35	32	46
27	21	53
32	29	40
25	32	60
21	34	65
35	28	60
23	27	47
25	38	30
31	36	59
39	26	59
23	39	43
38	37	59
28	27	30
28	26	67
33	37	58
33	38	65
27	39	54
23	22	48
38	25	30
29	33	34
31	25	51
29	25	41
23	21	41
22	25	37
29	21	65
33	29	62
30	22	60
25	24	50
23	36	64
26	27	46
22	21	30
25	37	49
30	21	68
31	27	63
37	30	69
33	29	42
30	27	60
28	28	60
39	29	32
32	28	54
35	25	63
20	39	42
33	22	51
39	29	43
32	31	46
37	23	69
24	33	67
22	31	42
34	22	56
20	22	54
32	30	32
26	27	34
21	30	52
24	23	59
30	31	68
37	34	34
29	34	57
20	22	32
22	33	42
20	26	53
