61	47	38
63	64	33
40	35	31
48	51	33
44	41	34
59	59	32
37	40	21
30	35	28
37	38	32
50	47	23
41	39	27
33	64	26
42	69	33
44	31	26
39	43	31
51	51	21
50	36	28
40	68	38
68	34	31
65	61	36
39	42	26
62	51	37
69	49	24
55	48	25
37	32	33
45	46	25
63	36	33
67	47	27
66	32	31
55	43	37
34	66	25
30	39	35
63	30	35
48	51	36
51	42	37
45	61	20
36	53	28
50	45	33
31	53	35
57	64	33
66	32	33
51	38	22
42	59	35
39	43	29
58	55	26
36	51	29
46	48	38
37	40	38
39	57	32
64	43	27
37	49	36
65	67	35
45	58	29
42	32	34
31	47	33
69	65	23
38	66	25
43	42	32
38	32	28
46	65	34
42	65	37
51	30	33
37	67	38
45	31	21
35	31	22
30	60	23
42	67	27
66	49	29
35	48	24
68	67	20
56	63	39
34	59	30
68	45	34
39	32	37
44	49	28
37	35	35
43	41	36
35	33	28
68	47	23
37	46	28
64	61	35
37	56	31
55	69	21
57	33	35
49	51	26
38	34	36
67	38	31
37	69	37
46	39	25
30	52	22
32	36	23
42	67	32
58	62	27
38	49	20
31	69	25
53	49	31
39	69	32
35	33	38
69	35	26
52	57	38
46	32	23
54	37	35
33	56	23
39	31	27
48	30	33
35	66	30
69	39	24
64	59	34
37	47	37
68	50	38
32	46	29
33	30	28
62	66	23
55	62	37
31	31	25
45	43	28
68	32	33
31	64	35
45	31	26
58	61	35
60	33	39
54	56	33
65	41	26
66	60	23
53	55	21
31	46	32
42	56	32
60	64	20
40	51	31
35	64	33
62	62	27
55	50	24
53	37	30
52	30	22
53	46	22
36	63	30
37	52	38
39	69	21
69	64	28
48	30	26
63	39	30
39	65	23
46	52	31
69	33	34
53	62	26
68	42	29
69	37	37
64	34	20
62	53	39
54	66	25
36	47	38
57	61	34
50	34	33
41	36	39
38	30	35
69	38	24
46	68	39
41	38	21
47	62	23
49	54	30
42	59	23
63	50	26
65	68	28
33	69	29
46	67	25
65	41	20
45	52	22
60	63	32
38	53	37
49	52	22
45	38	31
67	62	39
33	58	28
48	60	33
30	62	37
42	37	25
55	48	39
53	49	29
57	49	26
48	62	26
56	65	38
34	54	36
39	52	30
37	41	34
56	45	30
48	53	21
39	42	27
55	40	33
62	49	21
64	65	32
61	44	21
61	38	26
61	38	37
34	47	39
67	37	30
35	46	38
39	31	35
67	34	38
44	32	37
44	31	36
