68	27	43
34	33	64
63	35	40
53	24	45
48	22	31
35	28	48
45	21	56
65	21	39
53	21	59
44	37	57
36	29	50
45	29	60
46	30	47
37	24	32
40	22	30
54	28	52
36	37	50
50	32	49
34	38	31
46	28	43
69	27	53
32	31	37
31	36	31
36	39	39
30	32	36
43	33	62
48	31	33
66	36	40
42	36	41
57	31	39
64	36	41
65	34	44
40	37	38
38	31	59
66	28	60
63	26	51
52	24	60
37	27	36
34	37	46
43	38	60
33	32	55
40	39	61
39	35	46
36	21	59
56	23	35
50	24	53
53	27	40
38	26	43
41	20	40
52	30	57
44	38	58
31	29	55
64	32	43
42	24	43
37	20	34
32	36	62
66	23	56
65	31	39
35	20	38
50	37	49
67	23	61
58	33	47
57	29	69
36	36	44
56	34	65
41	24	53
47	34	42
39	26	34
37	39	55
42	34	31
67	34	53
44	30	41
34	24	62
56	29	46
52	21	34
34	25	61
38	29	60
36	39	63
66	30	51
60	31	44
54	21	66
63	27	49
33	30	34
67	25	68
50	29	33
45	34	61
56	38	64
44	24	31
47	31	63
61	34	35
46	25	49
66	20	55
46	32	41
45	29	52
48	34	40
52	31	43
63	30	60
33	25	35
65	21	67
49	38	64
30	32	44
45	23	61
53	29	38
48	23	66
64	33	52
48	38	64
55	33	64
31	38	66
60	24	61
46	32	67
36	24	59
47	37	62
57	23	38
32	37	60
52	33	63
31	39	55
45	38	67
65	26	59
34	30	50
30	30	64
54	35	37
56	20	67
37	37	40
46	26	53
68	25	40
51	38	67
33	24	35
58	30	36
64	34	32
53	24	56
46	28	68
68	37	41
30	21	63
41	27	69
40	22	32
48	32	41
52	39	54
58	28	37
38	31	52
47	33	68
59	22	47
50	22	36
35	21	60
42	36	60
51	36	53
48	36	63
53	33	58
36	35	68
64	31	54
61	24	45
59	23	66
33	33	60
47	35	51
45	36	51
56	33	58
55	34	30
45	30	46
60	24	60
37	35	59
65	34	37
31	29	50
60	22	30
58	20	69
45	36	53
30	37	55
59	35	50
58	38	62
68	28	52
58	39	30
49	38	60
30	26	52
58	28	57
57	24	57
33	37	59
62	39	53
40	27	67
39	20	44
56	38	59
61	24	35
33	22	50
63	38	50
48	22	68
34	29	36
40	34	49
40	24	37
55	33	38
67	37	67
53	29	49
36	23	57
41	27	43
36	20	38
66	21	49
66	37	31
55	20	54
60	32	66
46	29	37
41	25	56
40	36	63
41	33	38
32	31	60
