28	25	27
29	25	21
32	33	29
21	27	23
22	25	31
23	29	25
34	38	36
30	29	27
37	20	32
34	22	33
38	28	37
32	26	29
26	32	32
39	37	37
37	23	24
20	27	33
22	34	39
31	28	24
27	34	29
34	35	31
37	28	39
23	32	28
33	27	37
23	35	31
31	39	29
36	26	25
23	28	32
32	27	35
30	30	36
22	25	33
34	24	39
28	24	35
30	38	24
28	22	30
37	37	23
30	35	39
25	35	35
37	37	38
27	37	36
24	37	24
31	20	38
22	22	25
23	28	23
27	27	25
20	36	24
27	39	27
26	21	24
31	28	34
29	22	28
39	38	21
30	34	23
32	25	37
25	30	32
36	31	32
21	20	38
25	39	20
20	34	25
35	20	28
20	28	22
32	30	35
39	31	38
34	32	20
30	33	37
35	32	29
32	36	28
30	32	26
23	25	29
33	33	29
39	27	23
29	36	21
31	27	25
34	20	29
23	39	36
23	21	38
26	28	31
20	23	39
35	32	34
20	31	23
34	24	34
31	22	26
36	27	22
23	24	24
24	23	34
35	34	21
24	31	38
32	29	21
25	23	33
22	34	22
36	27	24
30	31	29
38	24	24
22	37	31
34	20	22
20	21	28
26	25	21
26	29	28
32	22	20
38	28	37
37	22	34
36	21	24
