20	29	48
23	29	45
30	23	35
30	36	36
26	33	40
33	35	52
23	27	68
30	22	62
37	31	63
36	34	53
24	26	49
35	20	48
36	28	55
34	20	63
35	22	64
29	25	54
20	32	66
20	39	66
31	20	40
20	35	51
24	27	42
32	37	30
38	34	54
32	38	50
31	38	43
38	31	32
27	38	35
24	33	41
30	24	44
22	37	31
35	24	33
31	20	45
32	25	39
39	30	47
38	31	66
24	36	65
35	20	56
29	32	67
26	32	57
36	23	58
28	38	42
29	28	38
37	38	40
20	23	35
38	30	59
39	28	69
37	22	57
21	38	32
30	34	30
35	34	62
20	35	45
23	22	45
36	34	49
31	20	32
27	35	46
21	24	60
37	28	61
36	39	40
34	26	38
25	33	59
31	34	68
22	33	38
33	29	44
27	24	36
29	34	51
23	25	66
34	25	67
27	27	40
34	31	38
31	28	46
