32	55	21
56	63	23
68	53	25
57	63	20
48	50	36
55	45	26
41	38	33
32	50	29
66	31	33
60	53	24
33	42	33
59	69	34
30	37	28
66	46	28
33	57	29
55	33	27
45	54	30
56	31	24
32	54	29
33	34	29
62	46	36
46	39	24
30	56	27
42	39	33
41	41	28
53	55	26
50	53	27
35	50	25
62	53	20
44	43	26
60	31	24
43	57	25
60	61	25
52	60	22
40	56	32
61	34	28
64	44	20
58	55	24
50	32	27
35	53	32
57	30	31
44	52	21
35	52	24
61	54	26
48	31	31
43	59	29
54	36	29
44	59	36
53	58	36
33	68	24
41	61	32
58	51	20
50	66	37
39	42	39
34	41	29
49	37	38
50	63	35
60	36	32
37	33	22
34	69	31
56	65	25
56	38	29
69	54	27
62	45	23
42	62	22
37	46	38
61	48	22
59	42	32
53	68	29
46	46	37
39	54	33
50	40	24
44	68	39
33	54	29
37	30	32
54	42	32
49	63	29
55	31	27
55	60	24
40	58	22
30	56	33
49	60	24
42	68	26
68	43	28
61	69	29
60	30	37
37	44	31
57	43	32
61	34	31
44	54	30
59	57	23
44	56	22
66	42	32
56	32	24
65	43	38
35	60	31
34	46	31
33	31	27
37	61	24
59	53	34
