40	66	41
60	58	52
45	52	46
65	41	64
51	56	32
59	44	45
45	37	32
44	35	45
43	56	33
60	30	55
46	54	33
52	43	60
57	54	35
44	52	43
37	59	57
39	36	37
37	56	47
60	54	48
48	56	43
50	56	66
61	34	68
43	50	33
46	65	59
67	39	63
61	38	39
62	37	35
46	63	62
48	34	56
45	49	57
68	41	32
41	43	54
64	60	47
35	54	46
46	46	35
48	35	56
61	47	57
48	45	68
49	43	30
67	68	59
46	54	67
39	56	48
67	57	56
48	48	54
54	40	43
63	33	53
48	35	55
38	53	52
65	44	52
41	39	52
32	38	45
68	50	31
34	31	34
42	49	60
63	36	41
64	36	51
30	52	38
46	46	63
34	46	52
69	46	69
43	31	36
66	46	30
58	62	42
35	32	44
45	57	36
49	30	65
37	41	38
57	68	34
67	60	43
60	48	37
52	53	39
54	44	65
63	53	56
33	32	58
69	31	42
53	42	31
47	31	43
56	65	59
69	43	56
53	50	47
46	46	61
30	44	48
68	40	43
44	61	32
39	37	67
31	58	34
44	38	59
48	67	36
34	48	36
40	39	61
64	67	41
38	32	38
41	47	58
50	45	36
51	61	39
31	62	46
67	58	40
62	30	47
61	55	61
58	58	65
32	60	51
54	34	35
52	33	39
35	63	47
43	30	43
65	52	42
41	31	45
66	41	49
69	44	56
64	37	50
54	50	52
50	51	45
63	69	30
52	41	69
61	39	61
35	52	35
62	36	33
67	56	51
30	41	55
35	46	52
51	42	55
30	68	42
48	34	59
65	59	61
57	35	44
53	43	57
33	57	49
49	34	53
44	68	59
33	63	43
38	55	47
36	52	66
32	62	44
35	57	39
42	41	41
65	34	53
49	65	64
55	55	37
30	67	58
50	30	33
42	62	37
34	39	47
35	33	69
32	56	65
48	37	61
41	36	38
47	32	65
66	48	34
58	68	59
56	58	64
44	53	34
50	52	69
35	30	43
31	63	47
62	46	59
49	57	36
37	56	66
37	49	68
59	33	65
54	67	48
57	62	44
60	50	38
38	38	60
52	38	50
59	31	54
60	53	52
43	67	40
34	39	51
46	41	34
38	32	41
56	41	32
41	40	65
32	63	56
58	57	65
47	55	31
40	61	46
64	42	39
55	30	61
56	62	39
49	30	32
30	35	44
54	67	49
63	56	59
46	67	30
40	31	36
46	57	43
52	55	33
57	52	35
56	36	36
36	38	60
68	36	63
31	34	60
37	64	37
48	31	34
61	32	51
35	44	44
43	68	51
49	30	59
36	44	69
61	52	59
31	61	35
51	68	65
55	39	45
31	44	30
39	65	62
47	50	56
60	50	57
46	59	36
63	40	46
41	64	58
42	44	36
33	46	47
45	68	33
34	36	51
47	48	37
58	38	60
43	63	38
65	68	62
50	66	56
39	37	44
62	30	61
44	46	59
61	52	44
31	38	46
37	34	41
38	42	35
52	41	58
61	57	68
36	35	49
31	68	51
45	38	31
42	69	63
65	40	67
32	69	34
32	61	53
68	69	46
39	58	58
37	58	46
