19	11	8
4	2	18
6	11	13
3	12	5
6	1	14
11	15	14
14	6	5
3	16	6
12	9	13
12	14	17
1	17	2
13	7	8
11	14	14
16	18	18
17	19	9
16	19	7
12	11	17
5	13	1
11	8	5
11	2	6
8	17	8
8	16	15
7	1	3
3	9	19
16	8	16
4	3	9
7	16	13
4	18	8
12	18	8
7	5	2
9	8	13
9	13	18
16	19	17
12	9	16
8	11	11
7	19	6
19	12	13
3	17	18
13	13	10
10	2	9
7	11	5
17	3	4
17	12	2
5	10	15
2	8	14
9	2	4
5	9	12
17	2	7
15	18	16
13	11	18
6	14	18
2	4	19
14	10	9
16	15	8
5	3	17
8	11	18
16	15	12
3	11	11
16	10	3
8	4	15
4	14	11
17	2	17
10	12	15
2	6	11
1	15	9
10	11	3
14	7	5
5	16	17
5	10	12
11	16	14
7	4	5
5	19	8
15	8	9
2	17	12
2	6	8
4	14	7
3	4	5
2	8	6
10	17	16
5	5	16
6	17	8
14	11	15
16	11	13
2	12	12
6	1	10
2	19	10
19	1	7
6	15	13
11	7	18
17	16	5
16	18	15
3	15	16
5	3	16
16	2	15
6	2	1
11	12	16
11	12	2
16	13	4
3	2	4
4	13	19
15	9	14
15	16	5
11	17	14
17	3	12
6	8	11
18	3	10
15	7	14
3	18	15
5	8	17
4	4	10
4	7	19
8	17	10
11	14	19
3	19	14
14	13	8
10	6	14
14	6	18
16	5	18
18	5	12
16	17	12
4	17	13
2	16	14
6	11	15
8	3	1
19	10	3
11	9	2
3	16	7
8	4	12
19	14	9
19	14	16
3	9	11
8	3	10
15	6	5
4	17	8
16	4	10
15	7	15
9	4	15
7	6	12
4	10	11
1	19	4
1	12	13
10	12	12
15	17	16
11	18	19
15	1	12
4	10	18
16	7	2
17	9	5
11	13	13
4	7	13
6	13	10
10	1	19
16	3	8
4	14	18
5	6	2
18	4	13
6	7	3
3	18	13
15	13	12
16	16	12
4	14	14
5	18	11
15	7	11
2	3	14
1	4	12
15	14	11
8	14	13
3	9	13
8	12	17
9	13	19
13	4	2
16	4	11
3	17	1
5	4	19
6	14	7
1	12	14
8	6	7
15	6	17
9	5	17
16	1	11
10	2	1
11	7	13
12	14	2
12	13	6
12	5	19
18	1	7
12	14	6
9	19	3
8	14	16
17	1	10
10	17	7
16	15	13
3	1	15
15	10	14
10	14	13
18	7	10
6	10	12
16	14	3
6	16	6
2	11	1
