35	41	37
27	40	37
30	46	39
28	31	30
21	57	31
31	44	29
20	20	27
25	30	28
33	46	38
38	24	31
26	37	21
30	54	37
29	23	35
34	22	23
27	25	38
36	39	25
27	34	26
34	43	22
30	42	22
39	34	31
38	50	20
31	41	32
28	30	34
29	26	36
31	42	37
29	37	24
28	44	22
21	23	38
24	45	26
29	23	28
28	43	27
29	23	26
34	44	37
21	26	35
32	28	26
36	56	20
23	44	20
22	56	31
36	26	37
25	31	35
29	46	26
38	30	22
29	34	20
26	44	24
34	42	23
29	39	32
26	28	37
37	23	23
30	46	21
26	51	20
35	49	39
23	48	32
31	38	23
24	34	28
20	53	36
26	25	30
20	32	29
33	40	21
37	40	21
29	27	24
29	23	23
30	33	34
21	34	28
38	27	34
38	22	36
34	34	31
34	55	30
26	39	39
31	43	37
28	21	21
39	52	27
20	37	36
27	28	21
28	50	34
26	35	28
31	53	28
38	49	32
21	57	23
20	56	34
24	34	21
22	31	37
31	42	30
37	33	24
23	24	27
22	52	20
30	23	33
31	54	32
32	30	23
39	20	26
36	21	31
25	27	33
28	20	23
20	42	32
39	35	34
28	39	36
26	50	28
20	28	27
32	35	24
20	59	38
29	32	24
