45	38	36
32	60	29
63	46	24
46	45	24
43	50	24
53	53	31
33	46	32
60	40	33
38	66	37
68	45	28
64	32	28
47	33	28
42	54	23
56	62	25
55	54	34
31	66	20
32	61	29
38	62	33
66	33	34
36	66	31
69	43	27
57	63	21
52	69	29
34	69	32
48	61	39
60	59	30
30	38	39
33	58	23
64	58	29
33	69	24
39	34	30
46	41	31
65	66	36
58	38	23
54	68	39
57	33	35
51	37	24
40	51	28
53	41	22
55	68	37
69	64	28
35	38	39
48	34	38
57	51	28
48	32	31
51	50	21
50	66	31
68	50	31
58	63	32
64	68	20
64	43	21
44	46	31
59	49	21
34	46	24
47	54	27
53	66	33
67	37	34
58	31	39
45	54	26
31	44	25
66	67	27
42	54	36
38	41	34
64	61	39
37	48	21
66	42	26
47	30	36
54	36	38
30	64	25
52	68	21
57	44	21
68	50	35
69	38	32
31	33	22
38	50	30
38	37	20
63	36	22
54	49	33
61	34	39
65	57	28
46	46	23
54	34	20
58	53	33
42	62	33
35	66	28
42	46	32
43	31	21
52	42	20
34	59	20
33	65	24
41	67	29
52	45	20
69	47	33
35	66	28
54	52	33
65	52	35
30	52	34
38	68	34
44	55	20
50	30	34
35	65	21
51	42	34
52	69	38
66	57	36
66	55	23
33	51	37
33	45	32
63	46	24
31	58	36
68	53	33
42	57	34
46	47	28
63	65	20
39	39	33
41	69	24
59	43	39
63	66	33
49	60	33
51	39	23
49	31	22
62	51	32
31	62	34
36	44	34
39	62	23
47	52	27
30	33	22
60	47	32
57	37	35
53	41	30
64	41	35
37	69	39
46	34	21
38	69	29
61	35	27
48	56	39
63	61	25
49	46	21
43	66	34
30	64	30
53	32	21
50	35	24
53	42	35
60	35	36
46	35	30
30	57	30
59	43	34
66	63	34
30	59	29
68	36	35
49	54	39
57	68	24
35	41	29
42	32	36
58	34	20
61	67	23
58	46	36
39	42	25
40	32	26
63	65	36
44	37	20
69	39	36
34	37	32
49	48	38
37	47	23
48	42	27
53	41	25
37	54	36
60	55	30
49	63	35
64	37	30
31	51	29
35	55	38
38	61	22
33	43	23
63	69	21
33	34	31
61	52	37
67	63	38
62	64	36
54	59	29
34	68	22
44	45	25
62	34	28
52	66	27
39	57	29
47	63	28
68	65	22
43	59	26
69	53	36
68	39	27
54	41	39
57	63	31
59	67	23
65	41	25
69	32	27
44	32	25
44	35	35
53	43	26
48	48	38
59	44	33
65	37	20
65	68	38
60	65	26
47	41	32
50	49	33
30	62	29
45	30	37
46	68	26
62	57	28
35	44	35
35	37	20
31	41	39
46	33	30
68	57	22
56	65	38
49	48	31
42	57	29
43	68	33
41	43	24
51	66	20
50	53	21
56	49	35
52	48	33
66	39	25
34	35	36
40	31	29
38	44	36
48	59	30
52	39	32
46	32	36
47	57	22
31	42	25
30	35	26
44	61	34
53	62	20
40	69	23
48	57	28
51	52	20
49	51	37
