7	5	15
4	4	7
13	17	16
8	4	5
8	12	13
10	5	2
7	7	19
19	16	18
15	11	12
7	1	7
13	12	2
8	12	13
2	14	14
4	18	13
17	8	1
12	1	14
1	1	19
17	17	18
7	18	12
5	9	9
16	14	13
17	15	19
13	14	9
18	12	14
19	15	11
8	11	1
4	8	1
5	2	12
6	2	3
18	7	6
18	19	2
12	13	4
9	17	19
3	6	1
17	18	14
3	6	6
2	3	12
9	6	9
1	6	3
5	11	9
11	18	1
14	5	12
15	4	11
10	18	1
5	10	19
1	9	6
2	17	10
11	4	1
6	12	1
4	19	3
18	14	1
10	19	3
13	15	13
10	18	6
4	13	16
8	8	7
7	7	13
3	17	8
5	19	16
16	14	12
4	2	4
9	15	3
16	19	8
3	16	13
16	3	10
3	7	11
14	6	11
1	3	6
3	18	9
3	8	5
